   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  20.78000 ,         1.589066203415494 ,         0.911453595580363 ,         0.897725161857551 ,         0.707548220258485 ,         2.382798479822744 ,         2.231556901643097 ,         1.140832842365681 ,         3.429362743958448 ,         1.105100780148251 ,         1.068911103473393 , 
  20.79000 ,         1.599767301412396 ,         0.954580017246291 ,         0.943607833140012 ,         0.709782208305676 ,         2.353990665134651 ,         2.173406801718806 ,         1.141145244914517 ,         3.359774208210245 ,         1.092227590774023 ,         1.067806861565255 , 
  20.80000 ,         1.574250853652491 ,         0.968962990069996 ,         0.974215440876409 ,         0.710603308374846 ,         2.346703673334736 ,         2.144370133574656 ,         1.117173449781386 ,         3.312697886861977 ,         1.094146400956171 ,         1.072578366243847 , 
  20.81000 ,         1.597948595912655 ,         0.994725282435633 ,         1.025183040510210 ,         0.719122497760806 ,         2.246345213500285 ,         2.079340877091367 ,         1.112183478056568 ,         3.104181695600740 ,         1.080623004645958 ,         1.068176263726593 , 
  20.82000 ,         1.592767089267169 ,         1.030238586646767 ,         1.035480951136341 ,         0.715430800232985 ,         2.245555432664589 ,         2.068454684473320 ,         1.088132524922935 ,         3.067467013073492 ,         1.071227798851481 ,         1.075634424074602 , 
  20.83000 ,         1.573704477852674 ,         1.044278503173544 ,         1.079004292910562 ,         0.726755749255771 ,         2.227004745101889 ,         2.017283746099962 ,         1.090086184280190 ,         2.870968898389020 ,         1.071641666452659 ,         1.068972398097646 , 
  20.84000 ,         1.594033762481469 ,         1.070575551054345 ,         1.110841567317969 ,         0.734892712080707 ,         2.168450096185723 ,         1.908654669219284 ,         1.081191826528747 ,         2.688495933353218 ,         1.057001884554930 ,         1.071169556943984 , 
  20.85000 ,         1.549777670990882 ,         1.088639836346432 ,         1.134549073703840 ,         0.736403864245337 ,         2.080461182028234 ,         1.888642388317088 ,         1.094283793744331 ,         2.541826290124948 ,         1.040457864466382 ,         1.079700413890700 , 
  20.86000 ,         1.546135114335380 ,         1.108826027000048 ,         1.198512989355945 ,         0.742623185346881 ,         2.033964072871185 ,         1.783067633875577 ,         1.079346641483068 ,         2.313696573181221 ,         1.038817216722239 ,         1.078892530281266 , 
  20.87000 ,         1.530703246542127 ,         1.125683885738782 ,         1.220729033975468 ,         0.749718700122349 ,         2.093715317958481 ,         1.758902337535218 ,         1.062244840893453 ,         2.159952032242758 ,         1.034646209941671 ,         1.068860951053127 , 
  20.88000 ,         1.532863340209331 ,         1.174802418043343 ,         1.250040535865563 ,         0.754779582078483 ,         1.996076330656976 ,         1.654785350415218 ,         1.049972107098344 ,         2.044573189735154 ,         1.022437675425453 ,         1.067585582137381 , 
  20.89000 ,         1.521321159875486 ,         1.199374781522492 ,         1.265484727007073 ,         0.761754865565056 ,         1.895906450300962 ,         1.562866279726241 ,         1.055193216627181 ,         1.811231383139205 ,         1.015044254300929 ,         1.066450522793220 , 
  20.90000 ,         1.495211280552809 ,         1.197661860755937 ,         1.279880951669022 ,         0.762929831223754 ,         1.894092619824404 ,         1.539430901662872 ,         1.043062827360907 ,         1.669262423489862 ,         1.013658475727617 ,         1.068320411456170 , 
  20.91000 ,         1.467455857842655 ,         1.225553872037210 ,         1.329726516087943 ,         0.776681255219181 ,         1.739524975927434 ,         1.473557075607015 ,         1.031859038937816 ,         1.565527284129029 ,         0.997624428148909 ,         1.069696632233660 , 
  20.92000 ,         1.446186827617027 ,         1.243910305989669 ,         1.326762408040160 ,         0.780002498436746 ,         1.726574595319235 ,         1.380717864143886 ,         1.027373590594310 ,         1.414581121112752 ,         0.994977741427429 ,         1.072800522720692 , 
  20.93000 ,         1.444692460874730 ,         1.273056997175460 ,         1.366543067744905 ,         0.789632143714126 ,         1.692447463336815 ,         1.336997409736226 ,         1.023347320137737 ,         1.271590991243732 ,         0.976472720218116 ,         1.071324556997461 , 
  20.94000 ,         1.400276064354521 ,         1.293021835272093 ,         1.382588129516348 ,         0.792840085570109 ,         1.637204261581777 ,         1.275559224444597 ,         1.036114909098111 ,         1.202779568995806 ,         0.967015545823717 ,         1.060212060239996 , 
  20.95000 ,         1.405692873028157 ,         1.293138395245456 ,         1.397588950627803 ,         0.806959328463077 ,         1.585667483002696 ,         1.246878504876765 ,         1.012802709248008 ,         1.092678870314465 ,         0.975322068146368 ,         1.053547430205346 , 
  20.96000 ,         1.409074661401179 ,         1.303149489344686 ,         1.420206924706479 ,         0.815428916521231 ,         1.521634212599214 ,         1.210155734258996 ,         0.996168895168226 ,         1.030015473500502 ,         0.962659658148232 ,         1.059026826356740 , 
  20.97000 ,         1.391666482731551 ,         1.311343465686584 ,         1.434467978527541 ,         0.819519453626628 ,         1.517037793252088 ,         1.146765535657384 ,         0.998514335433129 ,         0.967920440362855 ,         0.958221763712670 ,         1.056494197775612 , 
  20.98000 ,         1.385065196387357 ,         1.326030734569048 ,         1.432090746771143 ,         0.826033534187744 ,         1.459026622885961 ,         1.129735537382314 ,         0.998460552261626 ,         0.958019327150351 ,         0.948778825205406 ,         1.054714134277340 , 
  20.99000 ,         1.367823894359170 ,         1.332279983013006 ,         1.430726526110584 ,         0.842962541010922 ,         1.437005576695395 ,         1.129556349846240 ,         0.985250312298879 ,         0.939166566042496 ,         0.932252135338983 ,         1.060349750642615 , 
  21.00000 ,         1.334484040468965 ,         1.342997495272594 ,         1.439445976666347 ,         0.850131939656318 ,         1.406064272304747 ,         1.142371211676530 ,         0.971915417033680 ,         0.906458898302263 ,         0.929572181299837 ,         1.062700708463030 , 
  21.01000 ,         1.313965054800752 ,         1.345748214290013 ,         1.447140969562092 ,         0.858462391721384 ,         1.406069069799561 ,         1.149565543217215 ,         0.960246840860408 ,         0.915892173451099 ,         0.934693479064464 ,         1.055496841520713 , 
  21.02000 ,         1.308131098441264 ,         1.367052900909516 ,         1.471479776631237 ,         0.869348150079491 ,         1.312156117205699 ,         1.136620576645632 ,         0.964551024466050 ,         0.899368081697566 ,         0.927170526125976 ,         1.055300290127146 , 
  21.03000 ,         1.293595059469935 ,         1.379380484361819 ,         1.482591073684867 ,         0.885239309686194 ,         1.371226401006210 ,         1.128837895777840 ,         0.953432020488922 ,         0.894044975045105 ,         0.909906342668344 ,         1.053055806022364 , 
  21.04000 ,         1.274287532376997 ,         1.369700076398569 ,         1.462769154426629 ,         0.893065131829206 ,         1.332874182214804 ,         1.146959213396162 ,         0.941701350662815 ,         0.921316916306549 ,         0.918601471583908 ,         1.052563411234209 , 
  21.05000 ,         1.246543042703746 ,         1.390808018757645 ,         1.475984557942482 ,         0.902715232695844 ,         1.328040490536358 ,         1.166383446271942 ,         0.941475760780392 ,         0.986888383330074 ,         0.904647684719235 ,         1.051130025594845 , 
  21.06000 ,         1.243577413969364 ,         1.387259891714145 ,         1.464558837105523 ,         0.915001205173159 ,         1.322324322314760 ,         1.170176830377263 ,         0.935866722613099 ,         1.013128540749246 ,         0.891833797908885 ,         1.052149285997248 , 
  21.07000 ,         1.229934350101333 ,         1.370253468483472 ,         1.476855939070379 ,         0.932326513374108 ,         1.277004125736262 ,         1.205342339663226 ,         0.924815378964279 ,         1.025965322349977 ,         0.883569050748329 ,         1.053129046297951 , 
  21.08000 ,         1.203865510830691 ,         1.376735662215096 ,         1.462225788526741 ,         0.939427911628308 ,         1.287799249927299 ,         1.199974542793100 ,         0.924049323670210 ,         1.108147697105949 ,         0.889734691262502 ,         1.045175776294396 , 
  21.09000 ,         1.201835614774602 ,         1.382427492569954 ,         1.478276687242395 ,         0.947903739047189 ,         1.298573330371005 ,         1.207277805433872 ,         0.916990615234332 ,         1.126644531584287 ,         0.880005931774398 ,         1.054859445269160 , 
  21.10000 ,         1.182943125593963 ,         1.356151475566027 ,         1.432380903132208 ,         0.966663854515243 ,         1.242750493073106 ,         1.258062954505614 ,         0.904100983710685 ,         1.152207242863494 ,         0.869037666227551 ,         1.055635173297605 , 
  21.11000 ,         1.141471514678861 ,         1.359966256393150 ,         1.423929455768668 ,         0.978681292351396 ,         1.257093034520568 ,         1.255319358281385 ,         0.902468641449025 ,         1.195901204268773 ,         0.864112892776704 ,         1.057554457612541 , 
  21.12000 ,         1.120788114643902 ,         1.351812226022081 ,         1.417486865546176 ,         0.988497462179263 ,         1.248814899281090 ,         1.241062412322091 ,         0.908776054617554 ,         1.204957973055894 ,         0.854693228927392 ,         1.054867364422696 , 
  21.13000 ,         1.115744295196955 ,         1.344779468844089 ,         1.394569723984770 ,         0.992098494930930 ,         1.234798327488895 ,         1.279277622081237 ,         0.891651265393415 ,         1.221520926118047 ,         0.849458634370497 ,         1.056032870698612 , 
  21.14000 ,         1.106177360888165 ,         1.321288897241555 ,         1.373574486499085 ,         1.004664465606633 ,         1.256180626474779 ,         1.273424922297558 ,         0.873010899421182 ,         1.292437863845751 ,         0.841654284581042 ,         1.055414772116408 , 
  21.15000 ,         1.094640171591944 ,         1.313855339127255 ,         1.377355954408265 ,         1.006291489461843 ,         1.247041648266367 ,         1.246158161445066 ,         0.881867095461952 ,         1.277521943601251 ,         0.834490114669686 ,         1.057570537048189 , 
  21.16000 ,         1.056313739028945 ,         1.286465238884217 ,         1.335231759946552 ,         1.026542623795189 ,         1.248511204392264 ,         1.261530320874969 ,         0.878459368095724 ,         1.251159160287052 ,         0.828552754912022 ,         1.057135095718532 , 
  21.17000 ,         1.029633082440445 ,         1.285470614219085 ,         1.309279708085602 ,         1.031911113026439 ,         1.210736514026962 ,         1.266952430100683 ,         0.855841394186393 ,         1.294068342559771 ,         0.818584571376750 ,         1.058181949622982 , 
  21.18000 ,         1.033836834349383 ,         1.268509426381609 ,         1.287340497821079 ,         1.046262404880106 ,         1.139995623049086 ,         1.234481349920812 ,         0.863145835921439 ,         1.195057235445197 ,         0.816894081508705 ,         1.056840352417092 , 
  21.19000 ,         0.999085358261172 ,         1.255760409557650 ,         1.282275063377817 ,         1.052096329349764 ,         1.116475962518927 ,         1.206251719851942 ,         0.859104122256220 ,         1.246738826100165 ,         0.813336089106055 ,         1.054009442914936 , 
  21.20000 ,         0.970883992519686 ,         1.226877292483271 ,         1.271063340823916 ,         1.053558800215096 ,         1.134328405162817 ,         1.186868034781792 ,         0.848035053808093 ,         1.215226244910862 ,         0.811066792800041 ,         1.056019687097528 , 
  21.21000 ,         0.967333225755702 ,         1.196181272352919 ,         1.220779143004443 ,         1.070830962760442 ,         1.094605243992830 ,         1.149950452958760 ,         0.848553329529220 ,         1.212323624967982 ,         0.798186261052289 ,         1.050485253776604 , 
  21.22000 ,         0.956438253387799 ,         1.211510395980897 ,         1.194395878026264 ,         1.070260768630956 ,         1.085674805634969 ,         1.135921275014598 ,         0.835576112703900 ,         1.109810664288939 ,         0.799628311102608 ,         1.056443599042937 , 
  21.23000 ,         0.928464975646408 ,         1.167404138308334 ,         1.162252697645439 ,         1.080870895683751 ,         1.078514385593278 ,         1.090570948846862 ,         0.835191018111868 ,         1.034672337398429 ,         0.801323035881347 ,         1.056301081174555 , 
  21.24000 ,         0.932628009831118 ,         1.139696175451717 ,         1.136192113421120 ,         1.094471874869323 ,         1.066110872809177 ,         1.049466578163841 ,         0.828199661190093 ,         1.015301973365519 ,         0.791662514391887 ,         1.057216882030127 , 
  21.25000 ,         0.905604111249926 ,         1.122104538426008 ,         1.103725522879984 ,         1.101701643191880 ,         0.993779626310018 ,         0.983277331712290 ,         0.822679743488699 ,         0.946081705012003 ,         0.795840546183394 ,         1.061072106510276 , 
  21.26000 ,         0.898303914603795 ,         1.103999007350399 ,         1.077658668693688 ,         1.107769719730717 ,         0.964865185317229 ,         0.959400384766044 ,         0.828973811611094 ,         0.894478554217965 ,         0.788497855528650 ,         1.046655033566631 , 
  21.27000 ,         0.860988895116074 ,         1.077300753229573 ,         1.033514253934513 ,         1.118557608550396 ,         0.977934882011358 ,         0.917005040099529 ,         0.837075570064657 ,         0.822880445604912 ,         0.777674433863878 ,         1.049735520090649 , 
  21.28000 ,         0.862688970443805 ,         1.065815786701565 ,         1.016943169256089 ,         1.120306573339992 ,         0.951270589563730 ,         0.863343514427450 ,         0.825307236266759 ,         0.748361954633852 ,         0.772034628709005 ,         1.050567336119618 , 
  21.29000 ,         0.854358557410249 ,         1.022745337764737 ,         0.984599465192523 ,         1.127501169728527 ,         0.911141413439173 ,         0.805640828725164 ,         0.815704073203738 ,         0.722373838310387 ,         0.781154811474047 ,         1.048636091910576 , 
  21.30000 ,         0.839074707091548 ,         1.003492408584960 ,         0.961571338998891 ,         1.137258730627780 ,         0.835808130240685 ,         0.738899683665098 ,         0.812724320494590 ,         0.654622000912845 ,         0.784486578383801 ,         1.045123115784286 , 
  21.31000 ,         0.822078622738051 ,         0.977421784478151 ,         0.931732619260474 ,         1.141358860628243 ,         0.828496862613867 ,         0.715361786836763 ,         0.829258348700828 ,         0.577424021370064 ,         0.781248463980032 ,         1.041870099012715 , 
  21.32000 ,         0.809896044191442 ,         0.941509585457657 ,         0.884777736951493 ,         1.149435795228491 ,         0.831197657806783 ,         0.669696648457818 ,         0.826162072275265 ,         0.526019438256385 ,         0.774502036534659 ,         1.040192570981789 , 
  21.33000 ,         0.806205170852823 ,         0.932157763201546 ,         0.864512534724602 ,         1.150873715949632 ,         0.786986542537543 ,         0.611955871101213 ,         0.816592640394226 ,         0.484266001616645 ,         0.780725106193770 ,         1.038855533961327 , 
  21.34000 ,         0.799917384436405 ,         0.915988933303635 ,         0.828338642196418 ,         1.158075855317998 ,         0.746763123740197 ,         0.581442525166684 ,         0.817635471335141 ,         0.449967088505859 ,         0.779053433129118 ,         1.035278665301451 , 
  21.35000 ,         0.792882386504263 ,         0.870479951941258 ,         0.794399657336830 ,         1.155347550755700 ,         0.770340076991840 ,         0.544483475915448 ,         0.825864964364588 ,         0.364578505768226 ,         0.788691828966698 ,         1.032538927057812 , 
  21.36000 ,         0.779796806994169 ,         0.864034784756105 ,         0.768319653211694 ,         1.157604498173238 ,         0.716780736226243 ,         0.496765863716919 ,         0.826932539195150 ,         0.328289908193046 ,         0.794341753454349 ,         1.028155677733588 , 
  21.37000 ,         0.765220935716458 ,         0.835317509980561 ,         0.742828974493203 ,         1.171809912775114 ,         0.667215540217574 ,         0.471637444122669 ,         0.822913589431770 ,         0.305482601422573 ,         0.801747597099965 ,         1.021352279606725 , 
  21.38000 ,         0.755859469754099 ,         0.808382732879706 ,         0.714899970320756 ,         1.167435794315179 ,         0.664430085794710 ,         0.418673089194650 ,         0.829745075152329 ,         0.294821937873775 ,         0.802798984056339 ,         1.022366397465510 , 
  21.39000 ,         0.762063072038966 ,         0.809246631472379 ,         0.703218587162055 ,         1.164706909690611 ,         0.655171255473568 ,         0.394312034441244 ,         0.836527438528463 ,         0.221557583426460 ,         0.807914982579140 ,         1.010985440379643 , 
  21.40000 ,         0.759625099617408 ,         0.795438154583750 ,         0.667395696014329 ,         1.175951863601132 ,         0.601055247808605 ,         0.365681494987647 ,         0.830603985665158 ,         0.219624638287566 ,         0.809856864464777 ,         1.007703617587068 , 
  21.41000 ,         0.751587313434636 ,         0.768183878715527 ,         0.629915091342909 ,         1.174027377115671 ,         0.611701977495698 ,         0.341415057206901 ,         0.838090623383523 ,         0.187519633693184 ,         0.815746329866825 ,         1.011755837141649 , 
  21.42000 ,         0.733550957370772 ,         0.749916691338240 ,         0.627496694489485 ,         1.175748782399653 ,         0.557726986522912 ,         0.322577230042982 ,         0.840071787229202 ,         0.180453750851815 ,         0.829914983034480 ,         0.999841068761023 , 
  21.43000 ,         0.738890370300907 ,         0.746958033391978 ,         0.607656384019482 ,         1.174203542554906 ,         0.515039611733985 ,         0.291941835055563 ,         0.845419379383451 ,         0.154468855983710 ,         0.826200413086499 ,         1.001477863798439 , 
  21.44000 ,         0.750452678993245 ,         0.718319591349112 ,         0.586240779594466 ,         1.174756309540550 ,         0.521007387621259 ,         0.287370823947865 ,         0.860249684154079 ,         0.136270084056055 ,         0.839185854126486 ,         0.992113558867628 , 
  21.45000 ,         0.726454189519229 ,         0.717005775585193 ,         0.591492185938728 ,         1.172569642881984 ,         0.506349092192238 ,         0.266917693636536 ,         0.860056194124377 ,         0.121111487699925 ,         0.852110936952573 ,         0.985295398012656 , 
  21.46000 ,         0.713226925267691 ,         0.725133706543780 ,         0.576567111342132 ,         1.171065906798254 ,         0.486139934623729 ,         0.274821384048101 ,         0.868801716055264 ,         0.110271812178551 ,         0.852854495487289 ,         0.987452374316989 , 
  21.47000 ,         0.744927542584581 ,         0.706025413688278 ,         0.572707925129047 ,         1.169993136466226 ,         0.476256365882014 ,         0.245629970882443 ,         0.855954004117832 ,         0.101166968810221 ,         0.877173347152180 ,         0.975149079187314 , 
  21.48000 ,         0.750979427182257 ,         0.694340117661382 ,         0.565964820656602 ,         1.167904703693193 ,         0.490802636755555 ,         0.225272414427070 ,         0.877713005070489 ,         0.090365930502114 ,         0.874393877291383 ,         0.977037011621588 , 
  21.49000 ,         0.750815524300205 ,         0.692624379518995 ,         0.579665098473117 ,         1.160489027954438 ,         0.447130487473266 ,         0.220997987349227 ,         0.884883357864757 ,         0.085147336848976 ,         0.883385791638770 ,         0.972645492886091 , 
  21.50000 ,         0.739323430837685 ,         0.681827621963635 ,         0.560530701755371 ,         1.159801609304130 ,         0.431325436088594 ,         0.210960458582479 ,         0.898167180385012 ,         0.076518585787768 ,         0.894889848032836 ,         0.968689197919704 , 
  21.51000 ,         0.753156913353666 ,         0.683435979922996 ,         0.575704859200874 ,         1.152513010354965 ,         0.437757774985828 ,         0.203076899517816 ,         0.902030146911854 ,         0.081999505168077 ,         0.911497103671711 ,         0.962616297504067 , 
  21.52000 ,         0.745523502126672 ,         0.692934707370849 ,         0.574529915932788 ,         1.157575732030566 ,         0.431377456374340 ,         0.205661655759082 ,         0.909796816374071 ,         0.082349999090255 ,         0.912214691995029 ,         0.962835999725955 , 
  21.53000 ,         0.765399498814204 ,         0.687602000327101 ,         0.599680169845102 ,         1.152770650527723 ,         0.432681977887172 ,         0.208880954842083 ,         0.905221852259516 ,         0.082273518948004 ,         0.927069094985346 ,         0.957596028181655 , 
  21.54000 ,         0.777998109717854 ,         0.685047192818486 ,         0.600720587796378 ,         1.141905030843351 ,         0.412263402330304 ,         0.197826808246308 ,         0.920742893134907 ,         0.077938225853766 ,         0.938417408833985 ,         0.959025846817783 , 
  21.55000 ,         0.786743540535063 ,         0.700154946430745 ,         0.628990610489972 ,         1.135899104067097 ,         0.432304725356206 ,         0.195090272220296 ,         0.918789373640912 ,         0.073185445631169 ,         0.947935902860302 ,         0.957875980343476 , 
  21.56000 ,         0.798766956816153 ,         0.699186776063527 ,         0.633189665874220 ,         1.140035427566925 ,         0.419575830961971 ,         0.204261587413604 ,         0.931221704533715 ,         0.079069001579459 ,         0.957152936234505 ,         0.948107706961825 , 
  21.57000 ,         0.800999457454744 ,         0.700662171227977 ,         0.649909554491051 ,         1.126449727471760 ,         0.405171517715708 ,         0.216813479867787 ,         0.944373830119518 ,         0.072625083364136 ,         0.964901387795541 ,         0.950779843808071 , 
  21.58000 ,         0.823382419915679 ,         0.735655382905853 ,         0.665855636409523 ,         1.133344212107590 ,         0.412009445884114 ,         0.229978496054779 ,         0.934694275017223 ,         0.086560171946817 ,         0.965103485750173 ,         0.953222677835904 , 
  21.59000 ,         0.811809851684364 ,         0.748857495039389 ,         0.682725726442647 ,         1.118093203037865 ,         0.431128260659529 ,         0.231461190088597 ,         0.950679500377630 ,         0.097501966520838 ,         0.979788783136025 ,         0.953117049540651 , 
  21.60000 ,         0.866646552741350 ,         0.747634857532886 ,         0.702211354646382 ,         1.111322880449736 ,         0.455717380940595 ,         0.244164563301351 ,         0.950187680427719 ,         0.107576407768505 ,         0.989717069109059 ,         0.949822974758337 , 
  21.61000 ,         0.864998384597417 ,         0.757098378202729 ,         0.730969651164015 ,         1.101761323465761 ,         0.461642772457274 ,         0.266364917746887 ,         0.959463782352766 ,         0.118055301114188 ,         0.985839339471468 ,         0.957465634086198 , 
  21.62000 ,         0.867791726631427 ,         0.783770971221369 ,         0.756503858144897 ,         1.094401164440733 ,         0.501799429794911 ,         0.289369595361935 ,         0.965657411549305 ,         0.128514765507711 ,         0.986019674285998 ,         0.960290886710396 , 
  21.63000 ,         0.899722039137812 ,         0.770164599632813 ,         0.764885160370181 ,         1.093776628301303 ,         0.451075290599311 ,         0.298393907123983 ,         0.971029665445100 ,         0.145712523648654 ,         0.999186674845806 ,         0.960505983181586 , 
  21.64000 ,         0.919777956984123 ,         0.796458719489635 ,         0.773039668400006 ,         1.091341846272861 ,         0.497074633938432 ,         0.311832049643889 ,         0.960638223299662 ,         0.158658796571180 ,         0.997138185808723 ,         0.961716578004489 , 
  21.65000 ,         0.917979929694625 ,         0.799411913517076 ,         0.807211054136754 ,         1.076650283788225 ,         0.504625476851649 ,         0.345270063109023 ,         0.975384415156585 ,         0.185914649366397 ,         0.996287517267886 ,         0.972983778779657 , 
  21.66000 ,         0.953354493826365 ,         0.808992994926879 ,         0.822892132676501 ,         1.075358036295271 ,         0.530694350440123 ,         0.375066126243595 ,         0.972553555313848 ,         0.219016716054654 ,         1.004037208246705 ,         0.976753715627076 , 
  21.67000 ,         0.966676723421034 ,         0.813296087579499 ,         0.842541503741328 ,         1.071385131885329 ,         0.580700349688117 ,         0.439102039782283 ,         0.973935477792136 ,         0.253320007617570 ,         0.995676674459203 ,         0.976144663905079 , 
  21.68000 ,         0.973457629810531 ,         0.838926668230151 ,         0.852484866701924 ,         1.061235578831271 ,         0.596140323503059 ,         0.475482867335656 ,         0.969779048829818 ,         0.290923204417572 ,         0.995914490845173 ,         0.984832035763594 , 
  21.69000 ,         1.004271864850325 ,         0.836263188171057 ,         0.855584185989172 ,         1.045871513232264 ,         0.638852993072917 ,         0.533847570148374 ,         0.985195879685699 ,         0.346937917342688 ,         1.002871792544664 ,         0.993222960904820 , 
  21.70000 ,         1.015830613206953 ,         0.849340560211039 ,         0.870427202083867 ,         1.049209053783428 ,         0.652951537395443 ,         0.590006337775060 ,         0.980266575421436 ,         0.402429642906317 ,         1.000758734853405 ,         0.993589976007751 , 
  21.71000 ,         1.045080878921080 ,         0.869520707203819 ,         0.886605070182872 ,         1.038250627464219 ,         0.710206402123081 ,         0.642497822463767 ,         0.979433602770486 ,         0.456980506678960 ,         0.995749344102219 ,         1.001222861893736 , 
  21.72000 ,         1.056370498919564 ,         0.857620379277481 ,         0.912910191274857 ,         1.020522874600558 ,         0.784110061053697 ,         0.717301538223534 ,         0.979823429658045 ,         0.544520875731734 ,         1.004326869065973 ,         1.005397294719121 , 
  21.73000 ,         1.083017921294240 ,         0.896691132478065 ,         0.908722340065858 ,         1.013568211407020 ,         0.787573310616599 ,         0.793222747223041 ,         0.984187653746974 ,         0.638177098135130 ,         1.002112409399513 ,         1.011900116441949 , 
  21.74000 ,         1.096759552982570 ,         0.877783925087927 ,         0.913530781765716 ,         1.008942835383772 ,         0.833675230590773 ,         0.874857281851149 ,         0.984257993321185 ,         0.721626603811271 ,         0.988334389258126 ,         1.022583083326612 , 
  21.75000 ,         1.100868187517531 ,         0.901934977764078 ,         0.922820354116147 ,         1.005178354864470 ,         0.914361776693559 ,         0.953208576708407 ,         0.981925969192501 ,         0.817871337947003 ,         0.998564652352982 ,         1.025541596807737 , 
  21.76000 ,         1.149726773956488 ,         0.902358154986358 ,         0.923328670554893 ,         0.998012223097892 ,         0.911852268999974 ,         1.045604512576400 ,         0.989787468650200 ,         0.958592522605464 ,         0.993473827937538 ,         1.030604044281384 , 
  21.77000 ,         1.181921763719247 ,         0.901425117968432 ,         0.934050703297308 ,         0.986376721939786 ,         0.938115872076305 ,         1.144501363933092 ,         0.985786056390701 ,         1.039015445872956 ,         0.998606973309077 ,         1.034846041997062 , 
  21.78000 ,         1.170735163243105 ,         0.902055504715511 ,         0.934130440694774 ,         0.984967825696539 ,         1.059306002535924 ,         1.249881109165962 ,         0.984429772116800 ,         1.163861962676120 ,         0.991823669696436 ,         1.050431011231417 , 
  21.79000 ,         1.213463304549340 ,         0.909551248252622 ,         0.927030613352879 ,         0.980422443852570 ,         1.125754347528412 ,         1.355691233668688 ,         0.999167675671397 ,         1.301380349250034 ,         0.990774805920877 ,         1.055490074327778 , 
  21.80000 ,         1.212662136045200 ,         0.912563080090932 ,         0.933664607059659 ,         0.971692399913811 ,         1.155074717618229 ,         1.482720101881428 ,         0.996102951226568 ,         1.466088356487357 ,         0.987301985955538 ,         1.057686608477392 , 
  21.81000 ,         1.239279147076439 ,         0.909857086025030 ,         0.935716510111348 ,         0.959273856953034 ,         1.224635858738404 ,         1.559665987663954 ,         0.989720126677153 ,         1.549903795438597 ,         0.999966966743485 ,         1.064286658781476 , 
  21.82000 ,         1.272176100430995 ,         0.884328921292992 ,         0.930812478343239 ,         0.953500881189193 ,         1.304029787963196 ,         1.671540410891716 ,         0.991822146971689 ,         1.719476579099784 ,         1.005345265131397 ,         1.071289200232442 , 
  21.83000 ,         1.285212654838888 ,         0.906739400861087 ,         0.919697263569173 ,         0.950191433808871 ,         1.319006760781578 ,         1.812234846902197 ,         1.004700842934223 ,         1.888323416724083 ,         1.014514264291814 ,         1.071459751606287 , 
  21.84000 ,         1.314692115863226 ,         0.899177323926621 ,         0.941536633473498 ,         0.953412430119078 ,         1.342241202267797 ,         1.842888885274165 ,         1.007613013646867 ,         1.951635278976417 ,         1.009062965562897 ,         1.083620413689552 , 
  21.85000 ,         1.310902181330580 ,         0.913875449168181 ,         0.938915967589682 ,         0.941037168530346 ,         1.446141675450011 ,         1.952953490443868 ,         1.007346254846237 ,         2.097609047275517 ,         1.024281371299346 ,         1.082985176193830 , 
  21.86000 ,         1.349917357570111 ,         0.903011802601847 ,         0.926375359257602 ,         0.933577399583638 ,         1.463840540909233 ,         2.017742915075312 ,         1.027789735714661 ,         2.264817695638381 ,         1.024516081021008 ,         1.088449982862665 , 
  21.87000 ,         1.350438976380056 ,         0.904768293161705 ,         0.911275188420744 ,         0.934651812129146 ,         1.493487388027197 ,         2.151819933759241 ,         1.021892407824418 ,         2.356115788082740 ,         1.037660439721986 ,         1.095086372484304 , 
  21.88000 ,         1.364167354816537 ,         0.898678781626114 ,         0.913022144887801 ,         0.924046240632095 ,         1.605631167998890 ,         2.197939837941925 ,         1.033822844588145 ,         2.509985381131426 ,         1.034648361898171 ,         1.098373712024833 , 
  21.89000 ,         1.385499149187419 ,         0.863939494768255 ,         0.905796229240320 ,         0.925075069994696 ,         1.626020729294142 ,         2.242118870193317 ,         1.023565547003678 ,         2.558003191430780 ,         1.049511223954753 ,         1.099352124799843 , 
  21.90000 ,         1.404525393345684 ,         0.866549731168762 ,         0.886531978624692 ,         0.915956009672341 ,         1.657908531188921 ,         2.328034829891401 ,         1.028948408946338 ,         2.629828567241272 ,         1.069050238892259 ,         1.107893164359285 , 
  21.91000 ,         1.398098236041209 ,         0.882738603618541 ,         0.889015947384072 ,         0.914056717596303 ,         1.697970034938904 ,         2.344433535513825 ,         1.039603592906937 ,         2.680117066057504 ,         1.063409475821030 ,         1.106459019131097 , 
  21.92000 ,         1.405870469405559 ,         0.853762496558707 ,         0.890980948359557 ,         0.903695539168134 ,         1.704646217840001 ,         2.390617241086592 ,         1.041191329798896 ,         2.729490216599297 ,         1.076833309424018 ,         1.106603501380130 , 
  21.93000 ,         1.421537361890019 ,         0.849183421543810 ,         0.876404131197748 ,         0.902768843692758 ,         1.724046757855486 ,         2.386793998184585 ,         1.051609629687312 ,         2.709744606305275 ,         1.097696516724044 ,         1.107900002858476 , 
