   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  27.39000 ,         1.206403433527900 ,         1.306816179689392 ,         1.344858303481370 ,         1.008830531800647 ,         1.390614341456469 ,         1.288948908376349 ,         0.896945810700153 ,         1.886150914108982 ,         0.881496005370424 ,         1.072922682976462 , 
  27.40000 ,         1.193861756694495 ,         1.309881322587051 ,         1.337025025680596 ,         1.012914716533277 ,         1.391444197416684 ,         1.284055274983484 ,         0.896664560929975 ,         1.824689322521424 ,         0.898311630292447 ,         1.072388561135086 , 
  27.41000 ,         1.206816090945495 ,         1.286081083226242 ,         1.307477364365148 ,         1.013305929834856 ,         1.370942025958704 ,         1.234664173781671 ,         0.913171334104776 ,         1.799657665271183 ,         0.922388193672305 ,         1.077129024856037 , 
  27.42000 ,         1.201133577189499 ,         1.287906235110024 ,         1.295932212567419 ,         1.018685127884781 ,         1.378099801455013 ,         1.252184056754569 ,         0.924697861812663 ,         1.740452947646258 ,         0.922746189698706 ,         1.077841990874488 , 
  27.43000 ,         1.199074658524956 ,         1.266851301778203 ,         1.277369500537194 ,         1.018731375636426 ,         1.354744000158021 ,         1.202756028090603 ,         0.939494278318695 ,         1.734976885295540 ,         0.953803411213739 ,         1.074536263496627 , 
  27.44000 ,         1.195967368223774 ,         1.250950598323922 ,         1.240242991984228 ,         1.027295197191738 ,         1.364530054528410 ,         1.184274399337482 ,         0.961078834060377 ,         1.697976740297051 ,         0.960005883731859 ,         1.073154700008575 , 
  27.45000 ,         1.158204791743657 ,         1.238551802914267 ,         1.219121479951439 ,         1.019884086102315 ,         1.410273846396550 ,         1.186037416528247 ,         0.963529585211818 ,         1.656566318546981 ,         0.996482362669045 ,         1.080067761000126 , 
  27.46000 ,         1.162740192507036 ,         1.223284545304283 ,         1.209903128218001 ,         1.026225686660301 ,         1.371464060980318 ,         1.149621156147936 ,         0.969737302604076 ,         1.618889086712945 ,         0.999080213927264 ,         1.082254904443958 , 
  27.47000 ,         1.154486933953459 ,         1.213151886311851 ,         1.188112766981230 ,         1.024560997566430 ,         1.372301053156738 ,         1.119943436866451 ,         0.995337767108572 ,         1.564223936402961 ,         1.018476010887915 ,         1.087286249234542 , 
  27.48000 ,         1.137992412014443 ,         1.195173681479656 ,         1.176113258324585 ,         1.017854979699692 ,         1.408506321397409 ,         1.101312559894719 ,         1.007473271555091 ,         1.546055766846375 ,         1.040594304689390 ,         1.084821181937716 , 
  27.49000 ,         1.123877856207687 ,         1.176435885357694 ,         1.142008085441251 ,         1.030717713214524 ,         1.356429135871417 ,         1.090039125111107 ,         1.015489193352878 ,         1.537862332389250 ,         1.049393376540554 ,         1.080730383266357 , 
  27.50000 ,         1.142027943601864 ,         1.172768057770175 ,         1.101673368193677 ,         1.035647527230039 ,         1.327449696085186 ,         1.087938423565283 ,         1.019481715417413 ,         1.456688984588553 ,         1.063782362218837 ,         1.083527253517963 , 
  27.51000 ,         1.122375026960384 ,         1.146557101145171 ,         1.072834453360200 ,         1.034764025758475 ,         1.374587525011984 ,         1.051854870080966 ,         1.040395616908716 ,         1.471838677409181 ,         1.087648697004934 ,         1.079007054878839 , 
  27.52000 ,         1.122408518726809 ,         1.126065848940279 ,         1.056315337011952 ,         1.026741032875050 ,         1.341717712598834 ,         1.031105882326246 ,         1.058209311586785 ,         1.497937960288496 ,         1.106211770638583 ,         1.079101084770478 , 
  27.53000 ,         1.097315783848294 ,         1.133209900722123 ,         1.036948405469582 ,         1.022797421817202 ,         1.352490323805879 ,         1.057244897010965 ,         1.073255848537715 ,         1.487191155128758 ,         1.105386521642349 ,         1.080840746770044 , 
  27.54000 ,         1.079302373542808 ,         1.098540693796290 ,         1.019044041630206 ,         1.025576375230400 ,         1.346551988453891 ,         1.031304394876493 ,         1.088801973487182 ,         1.506197439235328 ,         1.134430486721147 ,         1.070759255057363 , 
  27.55000 ,         1.054863259349674 ,         1.084253716504595 ,         0.983114050197639 ,         1.026265671142391 ,         1.390670411720643 ,         0.977639996093396 ,         1.097504403026769 ,         1.487639370138652 ,         1.158522728339535 ,         1.072393265945403 , 
  27.56000 ,         1.049148773009507 ,         1.076043344622251 ,         0.981944903991705 ,         1.023806228733575 ,         1.377158354640001 ,         0.975237541095548 ,         1.117264322420961 ,         1.460772470743545 ,         1.170337145337152 ,         1.066716709484014 , 
  27.57000 ,         1.055480765913172 ,         1.036154145230298 ,         0.946874267866989 ,         1.021198247406683 ,         1.357678834772652 ,         0.971797149084298 ,         1.122766037920214 ,         1.485742099095533 ,         1.187057961269302 ,         1.065921334662169 , 
  27.58000 ,         1.030981158680064 ,         1.022397777226530 ,         0.920112481571927 ,         1.018030223279846 ,         1.325742280868441 ,         0.950934624064160 ,         1.135173872435452 ,         1.520298927148527 ,         1.201521677054809 ,         1.068992244393058 , 
  27.59000 ,         1.002748034904416 ,         1.029584150664883 ,         0.897742797449418 ,         1.012754722137133 ,         1.354671528751120 ,         0.929842170780340 ,         1.153129916845434 ,         1.547527682690745 ,         1.215314330363029 ,         1.059394837233344 , 
  27.60000 ,         0.990268952111241 ,         0.998255515688035 ,         0.888586362182305 ,         1.016122475668098 ,         1.348235822020707 ,         0.905923048970955 ,         1.161363220605970 ,         1.556795514774055 ,         1.231597363713547 ,         1.053988310295742 , 
  27.61000 ,         0.981376323215328 ,         0.982154935835399 ,         0.863805817584506 ,         1.011331280959751 ,         1.338954168983240 ,         0.878015497900814 ,         1.173801781014706 ,         1.549439113942613 ,         1.249608370830016 ,         1.048293752284820 , 
  27.62000 ,         0.978202002975102 ,         0.953498949807904 ,         0.833420066695961 ,         1.013592422538782 ,         1.302713239462832 ,         0.879843652175524 ,         1.180148922305195 ,         1.529644174069636 ,         1.266469127335631 ,         1.045344742992099 , 
  27.63000 ,         0.950087683251874 ,         0.968293809751722 ,         0.816878444519887 ,         1.005343169194771 ,         1.291663124202766 ,         0.840591762309725 ,         1.190395594952719 ,         1.524649711012213 ,         1.286523078998775 ,         1.032875526173288 , 
  27.64000 ,         0.930106738079571 ,         0.946745846508253 ,         0.809036182586825 ,         1.005155375642143 ,         1.311187641625190 ,         0.838947731590915 ,         1.207533117911881 ,         1.491433859000487 ,         1.290620754034354 ,         1.034581347552011 , 
  27.65000 ,         0.918823814550339 ,         0.936227251116600 ,         0.796870365006093 ,         0.996578573583368 ,         1.299629121721392 ,         0.816602886019883 ,         1.208212557155864 ,         1.443773570307377 ,         1.308320057206155 ,         1.024222074333289 , 
  27.66000 ,         0.900510109491912 ,         0.930895618247831 ,         0.790217177709788 ,         0.994468136566953 ,         1.249296959998687 ,         0.780325724859457 ,         1.221260401919644 ,         1.398767803070358 ,         1.335087534720186 ,         1.013539892062689 , 
  27.67000 ,         0.882222634087351 ,         0.900699177244130 ,         0.761349863995271 ,         0.998820819311573 ,         1.232630921088653 ,         0.759734781551497 ,         1.229465359498855 ,         1.415587460319422 ,         1.334402649479027 ,         1.008751781804738 , 
  27.68000 ,         0.861185410849763 ,         0.886878948594756 ,         0.741561980092296 ,         0.988867660606811 ,         1.242585966119658 ,         0.722517774979801 ,         1.236410048755493 ,         1.350008194279629 ,         1.351234770202129 ,         1.005792256449723 , 
  27.69000 ,         0.852435243115548 ,         0.884496716993891 ,         0.738897629381375 ,         0.984766772456476 ,         1.164792700900131 ,         0.706255565432800 ,         1.253579974973692 ,         1.285297395477083 ,         1.364386665044184 ,         0.996493258319425 , 
  27.70000 ,         0.823907208600432 ,         0.862778662069335 ,         0.731402174225843 ,         0.980263278896992 ,         1.198504250238575 ,         0.693239818581413 ,         1.249559293600717 ,         1.246980756057175 ,         1.379517585795261 ,         0.985216219761881 , 
  27.71000 ,         0.809785098583200 ,         0.860223546772735 ,         0.722113670759500 ,         0.978374913806756 ,         1.157185546969103 ,         0.667359288944551 ,         1.263924383048362 ,         1.123431081003182 ,         1.384169299975308 ,         0.975272165503909 , 
  27.72000 ,         0.789567955792596 ,         0.854324629812435 ,         0.706980666759341 ,         0.974590089680295 ,         1.141674324469059 ,         0.639456063333087 ,         1.266746111368212 ,         1.144249142521538 ,         1.392504516414693 ,         0.962788840273101 , 
  27.73000 ,         0.764298161353532 ,         0.846825895827238 ,         0.703769246201733 ,         0.965707429677450 ,         1.106887961670727 ,         0.593839473625299 ,         1.271385955664563 ,         1.060317361702711 ,         1.400205552629497 ,         0.955290509871836 , 
  27.74000 ,         0.752177236870367 ,         0.841073247688322 ,         0.706540094657244 ,         0.959162031400822 ,         1.076008113588270 ,         0.572328329951610 ,         1.279232664711025 ,         0.974963624068512 ,         1.404231297420582 ,         0.947302802191919 , 
  27.75000 ,         0.719519551237708 ,         0.828520147421460 ,         0.686568870128536 ,         0.961393394311337 ,         1.090648275309434 ,         0.549820331958113 ,         1.284755406521749 ,         0.951908565376079 ,         1.411976294858786 ,         0.935001447432040 , 
  27.76000 ,         0.714700858452898 ,         0.813353325398753 ,         0.687614754971342 ,         0.953394471005802 ,         1.077795852280293 ,         0.527858092493635 ,         1.279080261091095 ,         0.868809233948668 ,         1.415002864107149 ,         0.927581371597826 , 
  27.77000 ,         0.689621038453018 ,         0.822388481681975 ,         0.683912679782788 ,         0.949575843963628 ,         0.980298358604532 ,         0.481041460974482 ,         1.294193946605747 ,         0.817129095041987 ,         1.416057783385950 ,         0.912973933688592 , 
  27.78000 ,         0.675280618596720 ,         0.799364073190802 ,         0.679318458286507 ,         0.948368903436399 ,         0.984463771986107 ,         0.484156206613480 ,         1.298005228532723 ,         0.746808064530086 ,         1.419930895779353 ,         0.901463733918267 , 
  27.79000 ,         0.648279435638123 ,         0.810509410986015 ,         0.668966479474431 ,         0.940940261675310 ,         0.949682619209849 ,         0.447557468508121 ,         1.293505984518153 ,         0.693240131530038 ,         1.421940716942540 ,         0.891670654519932 , 
  27.80000 ,         0.632709011800296 ,         0.783302204675686 ,         0.670533311413282 ,         0.933244725730321 ,         0.923143312381901 ,         0.407939231359002 ,         1.295498261871495 ,         0.621316921561529 ,         1.437707388335207 ,         0.878378513347544 , 
  27.81000 ,         0.622021352830347 ,         0.789390248610423 ,         0.654126505937568 ,         0.931347894387971 ,         0.878990486664640 ,         0.403169093999847 ,         1.297316794382438 ,         0.563311132606385 ,         1.427954495737719 ,         0.870598236593895 , 
  27.82000 ,         0.604382865878372 ,         0.771567552051346 ,         0.651355627475136 ,         0.927941047063161 ,         0.873246006065568 ,         0.372842300891871 ,         1.313341371973758 ,         0.502065326672358 ,         1.425500823133380 ,         0.858625157066665 , 
  27.83000 ,         0.587152741105701 ,         0.771524066271261 ,         0.654272333329117 ,         0.927519109662696 ,         0.879004821468226 ,         0.361717764370534 ,         1.297815749918431 ,         0.469773282964274 ,         1.422071081287946 ,         0.845157643658130 , 
  27.84000 ,         0.570457745693104 ,         0.762801368639633 ,         0.642443016656503 ,         0.919439531387561 ,         0.808175063369222 ,         0.341036602862060 ,         1.301499655246344 ,         0.420679881374756 ,         1.438556718135581 ,         0.834595189414299 , 
  27.85000 ,         0.560928914821619 ,         0.767801743343825 ,         0.638665652789735 ,         0.918460515656931 ,         0.812186295949083 ,         0.315155831860896 ,         1.303647433991975 ,         0.390788129834798 ,         1.420199398520053 ,         0.824295682986501 , 
  27.86000 ,         0.541918570023949 ,         0.761069318179213 ,         0.646746421351489 ,         0.910345452972381 ,         0.772858468632462 ,         0.297851293072900 ,         1.301500968326175 ,         0.320409991778036 ,         1.428611376095982 ,         0.813854973812229 , 
  27.87000 ,         0.535925960976618 ,         0.756320418075011 ,         0.634183299116699 ,         0.911602672809028 ,         0.768483186438430 ,         0.283755475536099 ,         1.302711029667974 ,         0.294198899680606 ,         1.418777377680496 ,         0.804865359169495 , 
  27.88000 ,         0.508369969914164 ,         0.750241825671297 ,         0.637928269919826 ,         0.905826326414836 ,         0.735606064865156 ,         0.269043463862446 ,         1.293164917836480 ,         0.264970904333781 ,         1.426880622360988 ,         0.796531838230622 , 
  27.89000 ,         0.503427137132814 ,         0.755108911639784 ,         0.632129489735671 ,         0.905802155353554 ,         0.700995422477219 ,         0.263127635904457 ,         1.292428516132936 ,         0.240363089347232 ,         1.418163423188296 ,         0.788485608702580 , 
  27.90000 ,         0.488260909352167 ,         0.759841743106873 ,         0.628499304320963 ,         0.907567567862932 ,         0.685751136612257 ,         0.246545071354296 ,         1.291396305882423 ,         0.203590311499784 ,         1.400265864882515 ,         0.778720939006111 , 
  27.91000 ,         0.474640212769915 ,         0.741137199123806 ,         0.632684291644072 ,         0.904112879762752 ,         0.672052443071142 ,         0.224906439281745 ,         1.291487023535996 ,         0.164330283698802 ,         1.405379508927965 ,         0.770388158947576 , 
  27.92000 ,         0.466241927725375 ,         0.751202801080664 ,         0.634134706816467 ,         0.906870583155549 ,         0.676901045859323 ,         0.217892593877101 ,         1.279606089066649 ,         0.151268475190160 ,         1.398577729579044 ,         0.761926111612181 , 
  27.93000 ,         0.469712489704402 ,         0.747494673478023 ,         0.618209607804795 ,         0.907542271943042 ,         0.647249607843215 ,         0.201124192405827 ,         1.274441748410986 ,         0.152681921599379 ,         1.386860787861027 ,         0.758146900566352 , 
  27.94000 ,         0.465384594197622 ,         0.753612575001569 ,         0.609783707904414 ,         0.905287613042423 ,         0.618654210720978 ,         0.198319098684623 ,         1.277394646074908 ,         0.125707697057601 ,         1.389289703032430 ,         0.748888680247668 , 
  27.95000 ,         0.444790712298548 ,         0.738004347694217 ,         0.635180131783492 ,         0.907932339156696 ,         0.593645226834332 ,         0.187286964694534 ,         1.262466943215873 ,         0.107636186606054 ,         1.373057848669937 ,         0.741514835087447 , 
  27.96000 ,         0.440296778977064 ,         0.741589099926737 ,         0.632448139481927 ,         0.908769852283455 ,         0.579807397980430 ,         0.181838330619354 ,         1.267110733233749 ,         0.098701390315307 ,         1.361889375985242 ,         0.735585468350579 , 
  27.97000 ,         0.446114814439520 ,         0.739604747635134 ,         0.638381700878094 ,         0.908868312080098 ,         0.592796556148659 ,         0.174247793168271 ,         1.258238509376543 ,         0.078651761502659 ,         1.351853494530566 ,         0.728997016314214 , 
  27.98000 ,         0.429937884554500 ,         0.734527236712802 ,         0.634956023478725 ,         0.913483747807676 ,         0.545872641080217 ,         0.166415339884872 ,         1.249863020942467 ,         0.073541175256640 ,         1.338967463242251 ,         0.730181877082804 , 
  27.99000 ,         0.429567596662380 ,         0.743788338665417 ,         0.640815859218571 ,         0.914346372525414 ,         0.559372267258772 ,         0.158972840740134 ,         1.229398386332692 ,         0.064902335298196 ,         1.332034148086681 ,         0.727429470754112 , 
  28.00000 ,         0.429891712253255 ,         0.747673419711377 ,         0.624018040196205 ,         0.920906615078082 ,         0.555692134066138 ,         0.153433613765764 ,         1.235607452961549 ,         0.057789963079539 ,         1.323133590638784 ,         0.722612876527321 , 
  28.01000 ,         0.437528410553533 ,         0.752750608358673 ,         0.641981528049947 ,         0.923821695107522 ,         0.533608136444540 ,         0.152063188221199 ,         1.214109817066275 ,         0.065566217143469 ,         1.292957396143933 ,         0.722440242805276 , 
  28.02000 ,         0.424742278358291 ,         0.763931306344207 ,         0.654186267943117 ,         0.926259884002151 ,         0.523147416120921 ,         0.158002615562533 ,         1.205158440260258 ,         0.055691512024433 ,         1.289262703328831 ,         0.716891718510598 , 
  28.03000 ,         0.421984044112079 ,         0.752243375070152 ,         0.651327304249376 ,         0.934150416016273 ,         0.504643308608447 ,         0.153734900152424 ,         1.195464072056139 ,         0.060436324384245 ,         1.267903721977811 ,         0.716709054714600 , 
  28.04000 ,         0.425520596755993 ,         0.765861582629725 ,         0.659544343049946 ,         0.941987518572638 ,         0.512839134351694 ,         0.159035492105138 ,         1.180100389465813 ,         0.064167801403181 ,         1.238501476690603 ,         0.718609476149823 , 
  28.05000 ,         0.431189401724917 ,         0.763618262538646 ,         0.666429340674420 ,         0.947550078334946 ,         0.495877241697937 ,         0.154270125649941 ,         1.160378729674749 ,         0.066385188543740 ,         1.229194689011125 ,         0.718285784250675 , 
  28.06000 ,         0.426359085336217 ,         0.778653434911215 ,         0.662687784177362 ,         0.942582126996799 ,         0.496528983423819 ,         0.156170426719587 ,         1.161310766350438 ,         0.085686428819596 ,         1.212006476069950 ,         0.721256929194080 , 
  28.07000 ,         0.431516800056602 ,         0.777031561114434 ,         0.673954664737806 ,         0.952854464444644 ,         0.492910956363753 ,         0.160202338339315 ,         1.138323825190532 ,         0.082109975919993 ,         1.177683882454932 ,         0.729810652434655 , 
  28.08000 ,         0.446264828371996 ,         0.785323219902871 ,         0.700574304646958 ,         0.960895454530622 ,         0.481268451401456 ,         0.163852084861914 ,         1.118924057305496 ,         0.090833774456375 ,         1.159887078520975 ,         0.730022792759157 , 
  28.09000 ,         0.431090598904510 ,         0.794856593588655 ,         0.692427912679833 ,         0.962426321566684 ,         0.487445179159730 ,         0.175144268334913 ,         1.114909654682173 ,         0.112333045403065 ,         1.137016864882404 ,         0.735576673609396 , 
  28.10000 ,         0.448072810495723 ,         0.780760451561399 ,         0.718870903571776 ,         0.975710439687282 ,         0.479080225733439 ,         0.176021892561580 ,         1.093173210340326 ,         0.117514971688799 ,         1.107413652893944 ,         0.738595934948586 , 
  28.11000 ,         0.450132741547026 ,         0.804680349407178 ,         0.725057369675872 ,         0.971917818627935 ,         0.471227823441247 ,         0.174644743278571 ,         1.070674517545197 ,         0.127697231644546 ,         1.099093411254326 ,         0.743321690498235 , 
  28.12000 ,         0.446747590886297 ,         0.810175692685426 ,         0.742556798013333 ,         0.981902247270488 ,         0.473645023549571 ,         0.185905046221517 ,         1.057923983309480 ,         0.149874996886526 ,         1.061218397542656 ,         0.752280185169902 , 
  28.13000 ,         0.455306110501277 ,         0.815725527463161 ,         0.746529499961113 ,         0.986329885544089 ,         0.470557990095224 ,         0.187273078948631 ,         1.051275389224873 ,         0.187273078948631 ,         1.042649326175837 ,         0.755155563010149 , 
  28.14000 ,         0.455857053344775 ,         0.833322684115188 ,         0.757429792937618 ,         0.994800686180384 ,         0.479967881323821 ,         0.201506557151308 ,         1.028728660439327 ,         0.204130015117940 ,         1.014757705712263 ,         0.763703882889564 , 
  28.15000 ,         0.462524152108725 ,         0.822431609741506 ,         0.781235126557733 ,         1.005183786531744 ,         0.477629529276108 ,         0.208479172475458 ,         1.019633765103022 ,         0.225207441404626 ,         0.984117403085496 ,         0.771234229461605 , 
  28.16000 ,         0.471801400058418 ,         0.841121348464803 ,         0.800640239443398 ,         1.013327196163722 ,         0.490264278749229 ,         0.199848186909991 ,         1.001985416517509 ,         0.237272941012986 ,         0.966099235638748 ,         0.781241741900012 , 
  28.17000 ,         0.484618188420866 ,         0.847068962140138 ,         0.807052900794004 ,         1.025593368742766 ,         0.486176446261448 ,         0.231370124169551 ,         0.982699724584358 ,         0.255055643346390 ,         0.939608701099475 ,         0.787155679567378 , 
  28.18000 ,         0.488696616653944 ,         0.864966851322115 ,         0.823982607916776 ,         1.026080189126287 ,         0.480599425707600 ,         0.229461934202540 ,         0.975732271062483 ,         0.273809626154822 ,         0.917307924080404 ,         0.798659854350390 , 
  28.19000 ,         0.498246424252749 ,         0.862112582426587 ,         0.848792815432197 ,         1.032717635378090 ,         0.502665599283598 ,         0.247598285531222 ,         0.961201690160550 ,         0.293781776698685 ,         0.887631762182193 ,         0.811067307148503 , 
  28.20000 ,         0.509150916384120 ,         0.872634663678134 ,         0.857955990789464 ,         1.049017163113670 ,         0.483401041062470 ,         0.242571289261919 ,         0.953242969032864 ,         0.302778727212057 ,         0.865523385710883 ,         0.818570982883376 , 
  28.21000 ,         0.514943222556767 ,         0.878417931731417 ,         0.884073916433006 ,         1.050987618807925 ,         0.510157389347730 ,         0.257191919727206 ,         0.933465372581682 ,         0.333143714291403 ,         0.845165713980316 ,         0.832721166443975 , 
  28.22000 ,         0.527745581021982 ,         0.891894379601702 ,         0.905620609259918 ,         1.058534534230627 ,         0.521969384830968 ,         0.264959709149085 ,         0.923487481348968 ,         0.352037419469530 ,         0.832703896052926 ,         0.837168888807509 , 
  28.23000 ,         0.540777935959998 ,         0.904979121339691 ,         0.904668793131289 ,         1.072670140886107 ,         0.531033630216199 ,         0.285253689162418 ,         0.914702738536263 ,         0.344836705175456 ,         0.812397872499988 ,         0.851981959527168 , 
  28.24000 ,         0.544674513426798 ,         0.911098679371402 ,         0.939194506584149 ,         1.076551884068687 ,         0.529169090020205 ,         0.296215608759552 ,         0.902994511404223 ,         0.377588070797352 ,         0.795283503473091 ,         0.864988995809841 , 
  28.25000 ,         0.564617687258430 ,         0.912684968448698 ,         0.951730977556581 ,         1.080045666746559 ,         0.529786168022509 ,         0.303195359612320 ,         0.890848126317993 ,         0.374345865097796 ,         0.785196649821850 ,         0.876496824204973 , 
  28.26000 ,         0.572393449814009 ,         0.914826189915897 ,         0.968894517300406 ,         1.088416694235348 ,         0.560873737450299 ,         0.319207513562151 ,         0.883859221196247 ,         0.406782101101321 ,         0.760961644670863 ,         0.891724831251039 , 
  28.27000 ,         0.589194029737904 ,         0.927361695545458 ,         0.980649096764400 ,         1.096620883815228 ,         0.551069710166628 ,         0.350050570608990 ,         0.876219818804552 ,         0.400800476531793 ,         0.747756540682075 ,         0.899359850434665 , 
  28.28000 ,         0.596013442378243 ,         0.930293058031911 ,         1.012796112108136 ,         1.101349802459066 ,         0.570965663591983 ,         0.357348310683977 ,         0.873538708238846 ,         0.438119666473744 ,         0.742506871230230 ,         0.911587967810732 , 
  28.29000 ,         0.609374148440077 ,         0.933096439467371 ,         1.026047628032673 ,         1.110181638250025 ,         0.584900298259319 ,         0.381693178576665 ,         0.856790765166423 ,         0.442506988116729 ,         0.732773443543392 ,         0.923853509516951 , 
  28.30000 ,         0.629015240866705 ,         0.947259279765686 ,         1.030078075838563 ,         1.117518502465345 ,         0.568429678638895 ,         0.396986742100263 ,         0.848836047345993 ,         0.471344557515433 ,         0.727685509218009 ,         0.936725942126125 , 
  28.31000 ,         0.647702704271473 ,         0.968746007522565 ,         1.055517803826109 ,         1.119958925666045 ,         0.593454902741733 ,         0.425959415424651 ,         0.844800992650860 ,         0.491747989293483 ,         0.715569028597076 ,         0.948530798458013 , 
  28.32000 ,         0.668275446045619 ,         0.973365759038206 ,         1.053970780077485 ,         1.128470294549901 ,         0.628065443201235 ,         0.457234602896107 ,         0.848953214450163 ,         0.497814636441513 ,         0.704887928185623 ,         0.960866944248132 , 
  28.33000 ,         0.677541013948475 ,         0.977424093252939 ,         1.062286197692365 ,         1.128587926590513 ,         0.636496597422217 ,         0.464307258421667 ,         0.843464813889711 ,         0.567226441002525 ,         0.699953155304905 ,         0.972041892487234 , 
  28.34000 ,         0.694984114252568 ,         0.980675856035259 ,         1.084384606447428 ,         1.133426610551678 ,         0.651320513277374 ,         0.510784071210527 ,         0.830450077033626 ,         0.564362819938904 ,         0.696585318237554 ,         0.986109001180895 , 
  28.35000 ,         0.714248679128635 ,         0.978507151313570 ,         1.076050159793571 ,         1.143468687105773 ,         0.666615689498654 ,         0.548210170056684 ,         0.833720914961973 ,         0.595473911705038 ,         0.692380993105569 ,         0.995834454747732 , 
  28.36000 ,         0.732563435448969 ,         0.992146231035780 ,         1.081871722331955 ,         1.151866625240521 ,         0.675493349141326 ,         0.559016254888442 ,         0.825240827761057 ,         0.647942272992808 ,         0.693163756611580 ,         1.005368287669555 , 
  28.37000 ,         0.757489291984118 ,         0.998268380576831 ,         1.107165916305848 ,         1.148811644322606 ,         0.697140883357767 ,         0.586768437438290 ,         0.823532492734748 ,         0.668871771373937 ,         0.691302697187194 ,         1.011289925637982 , 
  28.38000 ,         0.759166373404508 ,         0.997872059654575 ,         1.102701132571699 ,         1.152782039990513 ,         0.718020808756310 ,         0.613375969710745 ,         0.827373846741719 ,         0.716792582945916 ,         0.693497233408778 ,         1.028966643087715 , 
  28.39000 ,         0.784958542316873 ,         0.999317090382923 ,         1.106772520575781 ,         1.152307602930492 ,         0.711132795588142 ,         0.656147035763584 ,         0.826668350457600 ,         0.779619523226766 ,         0.687792486079280 ,         1.038694913173947 , 
  28.40000 ,         0.802741974972640 ,         1.004684627652923 ,         1.111083201111864 ,         1.152487679601985 ,         0.735652615108617 ,         0.677026081260347 ,         0.825922759276663 ,         0.816356086389289 ,         0.691703156331148 ,         1.046651250383222 , 
  28.41000 ,         0.816639434519042 ,         1.023955298767723 ,         1.110791414534906 ,         1.154699725718524 ,         0.764304894741219 ,         0.707190385288139 ,         0.824687759527809 ,         0.866767834446745 ,         0.698651806979345 ,         1.052546598862320 , 
  28.42000 ,         0.837743286856331 ,         1.003516026441132 ,         1.110744717616968 ,         1.163471104311654 ,         0.774055200721054 ,         0.731923082200794 ,         0.816024016456352 ,         0.916618531993096 ,         0.700017800588795 ,         1.062590808901225 , 
  28.43000 ,         0.866283097521787 ,         1.016823957927523 ,         1.115838231153734 ,         1.155554092293296 ,         0.822711921664517 ,         0.746217582027456 ,         0.825628905816010 ,         0.971049745088705 ,         0.701320504283144 ,         1.069812436931222 , 
  28.44000 ,         0.886832749932369 ,         1.020328536244765 ,         1.114503300752822 ,         1.162620082489028 ,         0.819687365887014 ,         0.775290691190358 ,         0.825986067669047 ,         0.997518674451580 ,         0.706249581365945 ,         1.072233372181060 , 
  28.45000 ,         0.896231378862548 ,         1.002745172218434 ,         1.112558876556085 ,         1.161436261745882 ,         0.833533070208997 ,         0.814344698944655 ,         0.835121916237255 ,         1.018816960888886 ,         0.709908627318030 ,         1.086628094582086 , 
  28.46000 ,         0.926928799133454 ,         1.003933688500823 ,         1.107258250602002 ,         1.157709378885646 ,         0.866656137907766 ,         0.848336180088408 ,         0.828876313782512 ,         1.071839665484577 ,         0.716005018106578 ,         1.091041695347089 , 
  28.47000 ,         0.941228542226965 ,         1.013358478489431 ,         1.118197082972440 ,         1.151221039972472 ,         0.907055306772667 ,         0.844445057529613 ,         0.824795447143391 ,         1.139921496939815 ,         0.721421409894138 ,         1.094702983597610 , 
  28.48000 ,         0.953983456665136 ,         1.031612000537209 ,         1.103569331070632 ,         1.154305347175553 ,         0.913492213042939 ,         0.857633810696655 ,         0.836371842409096 ,         1.145463132830344 ,         0.732724828739626 ,         1.105737536887081 , 
  28.49000 ,         0.996275158366626 ,         1.004989290585504 ,         1.095847830014499 ,         1.153292039606539 ,         0.902369719560401 ,         0.884697703172468 ,         0.833997297535363 ,         1.231434852301228 ,         0.739746543466385 ,         1.105821347309298 , 
  28.50000 ,         1.006537282246535 ,         1.009582043823903 ,         1.104761290732448 ,         1.149793314461730 ,         0.943388927131909 ,         0.914768168304643 ,         0.835847948219247 ,         1.187213434247592 ,         0.742597050309703 ,         1.110600466824157 , 
  28.51000 ,         1.024695593251558 ,         1.006683247173854 ,         1.090720578029630 ,         1.149057861047059 ,         0.973883738606683 ,         0.920211815496767 ,         0.852543812664311 ,         1.215589950162903 ,         0.759500308769683 ,         1.108306956463604 , 
  28.52000 ,         1.052071291627561 ,         1.007436858470250 ,         1.101813752557643 ,         1.137164547937456 ,         1.004335555893925 ,         0.920661196187577 ,         0.843777270226778 ,         1.258520747443731 ,         0.771373003542894 ,         1.120110762092913 , 
  28.53000 ,         1.047748634822512 ,         1.000289425693851 ,         1.092412551224006 ,         1.137552477618894 ,         0.994395004073518 ,         0.945902751980468 ,         0.862692153986212 ,         1.266632208806429 ,         0.775187338179205 ,         1.121499800182076 , 
  28.54000 ,         1.077376860140121 ,         1.016652203385520 ,         1.086424833996556 ,         1.136836419879000 ,         1.034262353844354 ,         0.951433922031080 ,         0.847918623816737 ,         1.267445035782020 ,         0.788327493988223 ,         1.123763750716552 , 
