r (Ang), PDF (RMC), PDF (Expt)
   41.000000000000000       ,    1.0115005367554719       ,   0.98749641941687905     
   41.009999999999998       ,   0.98183750645985735       ,   0.96355253108615102     
   41.020000000000003       ,   0.96322286301948412       ,   0.93457123318451696     
   41.030000000000001       ,   0.93772178512971271       ,   0.90072449496433904     
   41.039999999999999       ,   0.91356573951992237       ,   0.86218275990613602     
   41.050000000000004       ,   0.86862288108199404       ,   0.81921761539815297     
   41.060000000000002       ,   0.82989325801883473       ,   0.77210119023154999     
   41.070000000000000       ,   0.78436948073213342       ,   0.72114105047902499     
   41.079999999999998       ,   0.73060013911157529       ,   0.66674324832489196     
   41.090000000000003       ,   0.68907357904602995       ,   0.60926934247775000     
   41.100000000000001       ,   0.63619229179633918       ,   0.54919857295198005     
   41.109999999999999       ,   0.59205207670647975       ,   0.48694872068771600     
   41.119999999999997       ,   0.51503078379960721       ,   0.42305415035951299     
   41.130000000000003       ,   0.44475606854186384       ,   0.35799657766961501     
   41.140000000000001       ,   0.40075540628637640       ,   0.29226890567317398     
   41.149999999999999       ,   0.33805797668770837       ,   0.22644668996269199     
   41.160000000000004       ,   0.27405759932526180       ,   0.16100638971031800     
   41.170000000000002       ,   0.21814196275983150       ,   9.65191997541840069E-002
   41.180000000000000       ,   0.17470333589410442       ,   3.34458067230481021E-002
   41.189999999999998       ,   0.10330987192267253       ,  -2.76740859836343001E-002
   41.200000000000003       ,   6.96048745472376690E-002  ,  -8.64197270924789984E-002
   41.210000000000001       ,   1.68744146395579248E-002  ,  -0.14230981778148399     
   41.219999999999999       ,  -2.90183174113170239E-002  ,  -0.19496743285084100     
   41.230000000000004       ,  -6.09506420562241497E-002  ,  -0.24405280752009501     
   41.240000000000002       ,  -0.10440603692469212       ,  -0.28921774096705000     
   41.250000000000000       ,  -0.13806245317536420       ,  -0.33023713754810002     
   41.259999999999998       ,  -0.17860045643690586       ,  -0.36687539348129700     
   41.270000000000003       ,  -0.21220133687574255       ,  -0.39901369051474400     
   41.280000000000001       ,  -0.22619227447618326       ,  -0.42654049472663802     
   41.289999999999999       ,  -0.25817254509004706       ,  -0.44944996880921501     
   41.300000000000004       ,  -0.27381159969635960       ,  -0.46775804477363297     
   41.310000000000002       ,  -0.28630344696918419       ,  -0.48156632918101899     
   41.320000000000000       ,  -0.27969134165252668       ,  -0.49102588820947202     
   41.329999999999998       ,  -0.28207687370388157       ,  -0.49633082464678102     
   41.340000000000003       ,  -0.27755039195387893       ,  -0.49773473161712201     
   41.350000000000001       ,  -0.28623630061464278       ,  -0.49552920380727900     
   41.359999999999999       ,  -0.27471839056600966       ,  -0.49004196224382501     
   41.369999999999997       ,  -0.27124783146357256       ,  -0.48163647038924501     
   41.380000000000003       ,  -0.25801291801571796       ,  -0.47069275371329700     
   41.390000000000001       ,  -0.26916156771912664       ,  -0.45760162636923102     
   41.399999999999999       ,  -0.23705807335098159       ,  -0.44277620831028802     
   41.410000000000004       ,  -0.21796136436340915       ,  -0.42660705775379698     
   41.420000000000002       ,  -0.21147977951784364       ,  -0.40949920806222501     
   41.430000000000000       ,  -0.18470274514337645       ,  -0.39181578801261802     
   41.439999999999998       ,  -0.18432595924399803       ,  -0.37392287456697498     
   41.450000000000003       ,  -0.14831640749614308       ,  -0.35612966785042000     
   41.460000000000001       ,  -0.14555121760826270       ,  -0.33873731092837300     
   41.469999999999999       ,  -0.12259996519038049       ,  -0.32198664442550001     
   41.480000000000004       ,  -0.11429964465779552       ,  -0.30607620571162902     
   41.490000000000002       ,  -9.16824770284761642E-002  ,  -0.29117705349785999     
   41.500000000000000       ,  -7.62693989410164058E-002  ,  -0.27738968693027199     
   41.509999999999998       ,  -7.40794142556543134E-002  ,  -0.26478934624815598     
   41.520000000000003       ,  -7.23175271089601113E-002  ,  -0.25338472835102299     
   41.530000000000001       ,  -6.93332900644497152E-002  ,  -0.24315851818936601     
   41.539999999999999       ,  -5.57418326613255619E-002  ,  -0.23403517529136900     
   41.550000000000004       ,  -5.19909752381362833E-002  ,  -0.22591617909250500     
   41.560000000000002       ,  -6.84980666532540167E-002  ,  -0.21865887484719801     
   41.570000000000000       ,  -3.21813902852305517E-002  ,  -0.21209346875842500     
   41.579999999999998       ,  -5.43093435856762397E-002  ,  -0.20603461892188701     
   41.590000000000003       ,  -5.54092660879141399E-002  ,  -0.20026998711533500     
   41.600000000000001       ,  -5.33668647160137691E-002  ,  -0.19458521716020899     
   41.609999999999999       ,  -5.21481216622386307E-002  ,  -0.18875180257455601     
   41.619999999999997       ,  -5.08086544613843838E-002  ,  -0.18255085908273200     
   41.630000000000003       ,  -4.05376123603064728E-002  ,  -0.17576319233287899     
   41.640000000000001       ,  -5.08542721325875788E-002  ,  -0.16818032775080199     
   41.649999999999999       ,  -6.18546848031129304E-002  ,  -0.15961911857492200     
   41.660000000000004       ,  -4.55403744241107342E-002  ,  -0.14990479994510900     
   41.670000000000002       ,  -5.86593385876742549E-002  ,  -0.13890134191869799     
   41.680000000000000       ,  -2.78259449748024038E-002  ,  -0.12648458112049299     
   41.689999999999998       ,  -2.95309443079781186E-002  ,  -0.11257864731508600     
   41.700000000000003       ,  -4.18435303971918388E-002  ,  -9.71196303495873992E-002
   41.710000000000001       ,  -2.79801803860873777E-002  ,  -8.00993993366227036E-002
   41.719999999999999       ,  -4.87819723620519594E-003  ,  -6.15261737567711006E-002
   41.730000000000004       ,   1.43813983196889109E-002  ,  -4.14394799601146002E-002
   41.740000000000002       ,   2.34011374254921301E-002  ,  -1.99349946693354006E-002
   41.750000000000000       ,   3.17449049332629019E-002  ,   2.89174005455416008E-003
   41.759999999999998       ,   5.46077787342196044E-002  ,   2.68817354385464009E-002
   41.770000000000003       ,   5.02369924774890009E-002  ,   5.18843046803294031E-002
   41.780000000000001       ,   6.92731512303593755E-002  ,   7.76869227244304933E-002
   41.789999999999999       ,   0.10360982539029669       ,   0.10409430750907900     
   41.800000000000004       ,   0.13694843833062600       ,   0.13085353035912800     
   41.810000000000002       ,   0.14783683917332088       ,   0.15772762414165800     
   41.820000000000000       ,   0.18290943992254030       ,   0.18446945811452900     
   41.829999999999998       ,   0.18768492438939244       ,   0.21079505660649001     
   41.840000000000003       ,   0.20612791592905799       ,   0.23645852918025601     
   41.850000000000001       ,   0.23574074089325456       ,   0.26117640219272897     
   41.859999999999999       ,   0.24256329776056323       ,   0.28470933618186600     
   41.869999999999997       ,   0.27309215403914372       ,   0.30679114302300903     
   41.880000000000003       ,   0.29670406512950570       ,   0.32719620535701999     
   41.890000000000001       ,   0.29884361189682129       ,   0.34571313487767003     
   41.899999999999999       ,   0.32657049984877096       ,   0.36212958351901903     
   41.910000000000004       ,   0.32774921126116746       ,   0.37628212142918699     
   41.920000000000002       ,   0.34240695297689794       ,   0.38800890359027501     
   41.930000000000000       ,   0.34516158400710789       ,   0.39719402548242400     
   41.939999999999998       ,   0.36100851302835918       ,   0.40373345407508998     
   41.950000000000003       ,   0.36726745232382901       ,   0.40756324968431801     
   41.960000000000001       ,   0.36874800669160135       ,   0.40864011976449199     
   41.969999999999999       ,   0.36283608120548216       ,   0.40695352664619999     
   41.980000000000004       ,   0.34373871639204340       ,   0.40251568634788198     
   41.990000000000002       ,   0.34672785469226336       ,   0.39537001938311600     
   42.000000000000000       ,   0.33419915463564193       ,   0.38557456414411101     
   42.009999999999998       ,   0.33456942529453121       ,   0.37322160029636697     
   42.020000000000003       ,   0.31287165323649990       ,   0.35840498249567398     
   42.030000000000001       ,   0.28885403979134538       ,   0.34125499689198102     
   42.039999999999999       ,   0.28303494242009797       ,   0.32189004338039101     
   42.050000000000004       ,   0.25041500064623073       ,   0.30046583928220300     
   42.060000000000002       ,   0.22451851109744111       ,   0.27712252428037298     
   42.070000000000000       ,   0.19315493730723723       ,   0.25200065149280998     
   42.079999999999998       ,   0.16509233155495598       ,   0.22527051674469201     
   42.090000000000003       ,   0.14647858437029590       ,   0.19706100838208601     
   42.100000000000001       ,   0.10731378584227895       ,   0.16753901631366599     
   42.109999999999999       ,   6.54209345591725416E-002  ,   0.13682192161269099     
   42.119999999999997       ,   3.53577292573237986E-002  ,   0.10506648503152601     
   42.130000000000003       ,   2.23531352254454259E-002  ,   7.23873560196436061E-002
   42.140000000000001       ,  -1.71384459734360874E-002  ,   3.88907017194303969E-002
   42.149999999999999       ,  -5.08825270526269691E-002  ,   4.71464666298440985E-003
   42.160000000000004       ,  -0.10341800422237195       ,  -3.00597606907395988E-002
   42.170000000000002       ,  -0.13230523087763554       ,  -6.53029020368925961E-002
   42.180000000000000       ,  -0.16355160456495746       ,  -0.10094059124765301     
   42.189999999999998       ,  -0.20000401374592930       ,  -0.13684451780151699     
   42.200000000000003       ,  -0.22073235096273164       ,  -0.17293830451307601     
   42.210000000000001       ,  -0.25314599435120977       ,  -0.20908570980034200     
   42.219999999999999       ,  -0.30838248952173353       ,  -0.24518420671723901     
   42.230000000000004       ,  -0.33004258500937822       ,  -0.28112129173856598     
   42.240000000000002       ,  -0.36475033292053910       ,  -0.31673142846292901     
   42.250000000000000       ,  -0.40886034138382382       ,  -0.35188979398794901     
   42.259999999999998       ,  -0.42674652224366982       ,  -0.38640279739768002     
   42.270000000000003       ,  -0.45544487189027044       ,  -0.42011412090577299     
   42.280000000000001       ,  -0.49472836434853162       ,  -0.45279991409532300     
   42.289999999999999       ,  -0.51870735730922013       ,  -0.48427160633193500     
   42.300000000000004       ,  -0.53303799409737807       ,  -0.51427813431958802     
   42.310000000000002       ,  -0.57258461496615387       ,  -0.54259296523603795     
   42.320000000000000       ,  -0.56176108575905159       ,  -0.56897789164350998     
   42.329999999999998       ,  -0.60047864147191177       ,  -0.59315920976055603     
   42.340000000000003       ,  -0.61057377951780911       ,  -0.61489998198532303     
   42.350000000000001       ,  -0.62779530065733113       ,  -0.63393113107034105     
   42.359999999999999       ,  -0.63522875977334281       ,  -0.65002201937492099     
   42.369999999999997       ,  -0.64002043165968325       ,  -0.66292827731177495     
   42.380000000000003       ,  -0.66788620423714207       ,  -0.67244230147321604     
   42.390000000000001       ,  -0.64090985398424483       ,  -0.67837469927679295     
   42.399999999999999       ,  -0.65225160012143324       ,  -0.68055822644101305     
   42.410000000000004       ,  -0.64930838553788728       ,  -0.67886501344165495     
   42.420000000000002       ,  -0.63290833732027707       ,  -0.67320459677389799     
   42.430000000000000       ,  -0.61217030609253409       ,  -0.66352224552514205     
   42.439999999999998       ,  -0.58843877772585540       ,  -0.64982027296237599     
   42.450000000000003       ,  -0.56711831743427288       ,  -0.63213017889141199     
   42.460000000000001       ,  -0.56000586545426956       ,  -0.61055699547726106     
   42.469999999999999       ,  -0.53490099337529018       ,  -0.58523612266647296     
   42.480000000000004       ,  -0.48925542694840973       ,  -0.55634750309975500     
   42.490000000000002       ,  -0.44854789007668189       ,  -0.52415435702943602     
   42.500000000000000       ,  -0.42164771862184186       ,  -0.48892071189036701     
   42.509999999999998       ,  -0.39310863010165192       ,  -0.45100707803823598     
   42.520000000000003       ,  -0.33986774528203739       ,  -0.41075969247922300     
   42.530000000000001       ,  -0.30510859000899343       ,  -0.36862170826267399     
   42.539999999999999       ,  -0.26744941114929105       ,  -0.32500598448406398     
   42.550000000000004       ,  -0.21771838561226131       ,  -0.28041771896650303     
   42.560000000000002       ,  -0.17481645334750112       ,  -0.23533328721078001     
   42.570000000000000       ,  -0.11667199136352277       ,  -0.19024308213127200     
   42.579999999999998       ,  -9.55185052244774957E-002  ,  -0.14569732658602499     
   42.590000000000003       ,  -4.24752796771721494E-002  ,  -0.10217938017339701     
   42.600000000000001       ,   3.24448631172927346E-003  ,  -6.02339828164843022E-002
   42.609999999999999       ,   2.54990979472706075E-002  ,  -2.03284489000600012E-002
   42.619999999999997       ,   5.85782804516325611E-002  ,   1.70268833782049010E-002
   42.630000000000003       ,   0.10541465959527574       ,   5.13936262989621029E-002
   42.640000000000001       ,   0.12357804288868647       ,   8.23607654741149026E-002
   42.649999999999999       ,   0.15970890668539600       ,   0.10952018843517700     
   42.660000000000004       ,   0.15725097781578773       ,   0.13255106965994101     
   42.670000000000002       ,   0.18451282342596917       ,   0.15114243223735899     
   42.680000000000000       ,   0.19825227909014445       ,   0.16506707889615699     
   42.689999999999998       ,   0.20470047218030052       ,   0.17412889873592499     
   42.700000000000003       ,   0.20188543968694189       ,   0.17820779874699999     
   42.710000000000001       ,   0.20432770392385488       ,   0.17723446951290300     
   42.719999999999999       ,   0.17535354514887388       ,   0.17120716377878101     
   42.730000000000004       ,   0.17342336671192682       ,   0.16017892918636001     
   42.740000000000002       ,   0.15725241811248825       ,   0.14427853103559199     
   42.750000000000000       ,   0.13650999100001546       ,   0.12367512820553900     
   42.759999999999998       ,   0.10923029802686261       ,   9.86245434160071960E-002
   42.770000000000003       ,   7.54842029231010819E-002  ,   6.94038026935902969E-002
   42.780000000000001       ,   4.76491445022405868E-002  ,   3.63834653242159009E-002
   42.789999999999999       ,   5.51632794403251071E-003  ,  -6.54462359970324053E-005
   42.800000000000004       ,  -4.42682479276583080E-002  ,  -3.94765183736743019E-002
   42.810000000000002       ,  -9.51254941925564618E-002  ,  -8.13878201439011961E-002
   42.820000000000000       ,  -0.15231401014555870       ,  -0.12531084421559799     
   42.829999999999998       ,  -0.18184278790810299       ,  -0.17068287904208601     
   42.840000000000003       ,  -0.24348781617007562       ,  -0.21699270738423801     
   42.850000000000001       ,  -0.27397193899158978       ,  -0.26365063318984999     
   42.859999999999999       ,  -0.34015994638154495       ,  -0.31013623044843902     
   42.869999999999997       ,  -0.39166981809824958       ,  -0.35586458714081198     
   42.880000000000003       ,  -0.44706451818213189       ,  -0.40031772833512302     
   42.890000000000001       ,  -0.48188176019885526       ,  -0.44299635257816600     
   42.899999999999999       ,  -0.52164994379120178       ,  -0.48337995510994303     
   42.910000000000004       ,  -0.56554129208498283       ,  -0.52104439104517797     
   42.920000000000002       ,  -0.59170271769978111       ,  -0.55554514398355404     
   42.930000000000000       ,  -0.63884489233922137       ,  -0.58653593262229098     
   42.939999999999998       ,  -0.64992901667127656       ,  -0.61366814270423697     
   42.950000000000003       ,  -0.69370781330785347       ,  -0.63668746251589803     
   42.960000000000001       ,  -0.70863172298331356       ,  -0.65535400134862698     
   42.969999999999999       ,  -0.73217862801703637       ,  -0.66950834065394005     
   42.980000000000004       ,  -0.72009343637747847       ,  -0.67903777018916300     
   42.990000000000002       ,  -0.74108483139995918       ,  -0.68387249819703799     
   43.000000000000000       ,  -0.72092990993888006       ,  -0.68400474816300805     
   43.009999999999998       ,  -0.73392694904769074       ,  -0.67947227063560001     
   43.020000000000003       ,  -0.73071836834239212       ,  -0.67035494715361998     
   43.030000000000001       ,  -0.70842524357352299       ,  -0.65678581517818102     
   43.039999999999999       ,  -0.70323898397723583       ,  -0.63891848548107200     
   43.050000000000004       ,  -0.69055469477524112       ,  -0.61696469581949198     
   43.060000000000002       ,  -0.65971878532185013       ,  -0.59114538780015502     
   43.070000000000000       ,  -0.63952878790010148       ,  -0.56170015682102703     
   43.079999999999998       ,  -0.60614545563291089       ,  -0.52892283700821097     
   43.090000000000003       ,  -0.55784370478085543       ,  -0.49307492596840302     
   43.100000000000001       ,  -0.51622273380055539       ,  -0.45448089631070498     
   43.109999999999999       ,  -0.49416872493529790       ,  -0.41341502275054598     
   43.119999999999997       ,  -0.45779841863099791       ,  -0.37021511609605101     
   43.130000000000003       ,  -0.41314125970350324       ,  -0.32517162916603998     
   43.140000000000001       ,  -0.35570739262908330       ,  -0.27856861638128100     
   43.149999999999999       ,  -0.32359510227224775       ,  -0.23073777069698800     
   43.160000000000004       ,  -0.25994388941303292       ,  -0.18193054423490901     
   43.170000000000002       ,  -0.22355028774052843       ,  -0.13246211716143100     
   43.180000000000000       ,  -0.17733624445602877       ,  -8.25615127521941022E-002
   43.189999999999998       ,  -0.12308588405296561       ,  -3.25212195009714003E-002
   43.200000000000003       ,  -0.10401604931171521       ,   1.74553717913920013E-002
   43.210000000000001       ,  -2.70666450972065695E-002  ,   6.71020872735891005E-002
   43.219999999999999       ,   6.63611552246733388E-003  ,   0.11622373593797600     
   43.230000000000004       ,   6.34678892127862743E-002  ,   0.16463815982156199     
   43.240000000000002       ,   0.12691714577326624       ,   0.21212186288025900     
   43.250000000000000       ,   0.16263545704320082       ,   0.25853831806508898     
   43.259999999999998       ,   0.21135581461871383       ,   0.30369351118146498     
   43.270000000000003       ,   0.25194964395740871       ,   0.34747714369059302     
   43.280000000000001       ,   0.30330943554986478       ,   0.38972537230564402     
   43.289999999999999       ,   0.35224799389714823       ,   0.43035404824849299     
   43.300000000000004       ,   0.37920622638667795       ,   0.46923041952501598     
   43.310000000000002       ,   0.42198177330001657       ,   0.50628308985659998     
   43.320000000000000       ,   0.45019254221731753       ,   0.54145272148404300     
   43.329999999999998       ,   0.50402902620459855       ,   0.57465519023844502     
   43.340000000000003       ,   0.54035732296030137       ,   0.60587371262952205     
   43.350000000000001       ,   0.55923770999225864       ,   0.63505764287573996     
   43.359999999999999       ,   0.58936007258455969       ,   0.66221771059845203     
   43.369999999999997       ,   0.62263404819620938       ,   0.68733688621514200     
   43.380000000000003       ,   0.65535212176172863       ,   0.71044435626463398     
   43.390000000000001       ,   0.68876947873111327       ,   0.73158047987312602     
   43.399999999999999       ,   0.68242124711128782       ,   0.75077596935128499     
   43.410000000000004       ,   0.71828245609928409       ,   0.76810465236898795     
   43.420000000000002       ,   0.74442571524687806       ,   0.78362480356698705     
   43.430000000000000       ,   0.74720495276960675       ,   0.79742993799379203     
   43.439999999999998       ,   0.76012056620893909       ,   0.80960067546490599     
   43.450000000000003       ,   0.79507130555563554       ,   0.82024485359679300     
   43.460000000000001       ,   0.80180505583537975       ,   0.82945908820009595     
   43.469999999999999       ,   0.78500726691801259       ,   0.83735643404661597     
   43.480000000000004       ,   0.81825874286356259       ,   0.84405038887417505     
   43.490000000000002       ,   0.80215265900310029       ,   0.84964785514875196     
   43.500000000000000       ,   0.81374593987138255       ,   0.85426375794311904     
   43.509999999999998       ,   0.81497110733479061       ,   0.85800258801937102     
   43.520000000000003       ,   0.82117705060052215       ,   0.86097050956679000     
   43.530000000000001       ,   0.79986524241612056       ,   0.86326290793485305     
   43.539999999999999       ,   0.78275980301262627       ,   0.86497152630799101     
   43.550000000000004       ,   0.79131056777627606       ,   0.86617703372015598     
   43.560000000000002       ,   0.78959044006748702       ,   0.86695242112762805     
   43.570000000000000       ,   0.78661353896261943       ,   0.86735980220999798     
   43.579999999999998       ,   0.77584026435084030       ,   0.86745046258860503     
   43.590000000000003       ,   0.76457592317801282       ,   0.86726441686052003     
   43.600000000000001       ,   0.77818580300426055       ,   0.86683075312767499     
   43.609999999999999       ,   0.76795094492044902       ,   0.86616635331724701     
   43.619999999999997       ,   0.74411815293751360       ,   0.86527781270107895     
   43.630000000000003       ,   0.74237253984556506       ,   0.86415971725004703     
   43.640000000000001       ,   0.73321436253117389       ,   0.86279562800299103     
   43.649999999999999       ,   0.72567140925365115       ,   0.86116059120749400     
   43.660000000000004       ,   0.71372937242122447       ,   0.85921749615483300     
   43.670000000000002       ,   0.71183375586271813       ,   0.85692342435958602     
   43.680000000000000       ,   0.71761668598034556       ,   0.85422364490915303     
   43.689999999999998       ,   0.69721517865427862       ,   0.85106032612879901     
   43.700000000000003       ,   0.71228546252803537       ,   0.84736451297486004     
   43.710000000000001       ,   0.70749968723814527       ,   0.84306744727746097     
   43.719999999999999       ,   0.68769141764356578       ,   0.83809190529390998     
   43.730000000000004       ,   0.70964740021750172       ,   0.83235643049511399     
   43.740000000000002       ,   0.69997117029523248       ,   0.82578478350731399     
   43.750000000000000       ,   0.67821226431936565       ,   0.81829043830141701     
   43.759999999999998       ,   0.67426283012120003       ,   0.80979868127551102     
   43.770000000000003       ,   0.67465373748024349       ,   0.80022456139079101     
   43.780000000000001       ,   0.66466329157187942       ,   0.78950084624922501     
   43.789999999999999       ,   0.66150501138365125       ,   0.77754947539453301     
   43.800000000000004       ,   0.65221395743224320       ,   0.76431650540925899     
   43.810000000000002       ,   0.64980710011127674       ,   0.74974193900701702     
   43.820000000000000       ,   0.64336731501569600       ,   0.73377281713928499     
   43.829999999999998       ,   0.63698652970852032       ,   0.71638482589344998     
   43.840000000000003       ,   0.63554561142155441       ,   0.69753883660447902     
   43.850000000000001       ,   0.63387070724551398       ,   0.67723509536460302     
   43.859999999999999       ,   0.60437429837613743       ,   0.65545593275150105     
   43.869999999999997       ,   0.59859343128890985       ,   0.63222782828943402     
   43.880000000000003       ,   0.59213585620161713       ,   0.60756451392499800     
   43.890000000000001       ,   0.59550228076827050       ,   0.58148887623585499     
   43.899999999999999       ,   0.56078436962422218       ,   0.55406455467343596     
   43.910000000000004       ,   0.55078869425756749       ,   0.52532354122802205     
   43.920000000000002       ,   0.52756259132426353       ,   0.49534867054521098     
   43.930000000000000       ,   0.51989886573968835       ,   0.46418378149537598     
   43.939999999999998       ,   0.50172255917145636       ,   0.43192364419741303     
   43.950000000000003       ,   0.48781215392453797       ,   0.39861628108965202     
   43.960000000000001       ,   0.44294852940812107       ,   0.36435939571040599     
   43.969999999999999       ,   0.41785981303071895       ,   0.32920982552179101     
   43.980000000000004       ,   0.40405342802775379       ,   0.29321794560388298     
   43.990000000000002       ,   0.36632448241227733       ,   0.25646829848237801     
   44.000000000000000       ,   0.37843023260964315       ,   0.21898062567620299     
   44.009999999999998       ,   0.34244478386573191       ,   0.18082049599989300     
   44.020000000000003       ,   0.31176977782172127       ,   0.14198354377723901     
   44.030000000000001       ,   0.29713718894683921       ,   0.10251118140919400     
   44.039999999999999       ,   0.27116014555390905       ,   6.23716679195572971E-002
   44.050000000000004       ,   0.22710731951661906       ,   2.15808147342939002E-002
   44.060000000000002       ,   0.21205688760495045       ,  -1.99038787674053995E-002
   44.070000000000000       ,   0.17093974816676591       ,  -6.21372158492579027E-002
   44.079999999999998       ,   0.14442391662229043       ,  -0.10513503648392700     
   44.090000000000003       ,   0.11015264565037163       ,  -0.14898541905031201     
   44.100000000000001       ,   7.99161612314800845E-002  ,  -0.19371468557364599     
   44.109999999999999       ,   4.40026979811110330E-002  ,  -0.23941815741942499     
   44.119999999999997       ,   1.13406343508033729E-002  ,  -0.28612027154637898     
   44.130000000000003       ,  -2.39351383408302996E-002  ,  -0.33389203540739398     
   44.140000000000001       ,  -6.37714144399236099E-002  ,  -0.38279698509516402     
   44.149999999999999       ,  -9.79068185005338432E-002  ,  -0.43282990345435102     
   44.160000000000004       ,  -0.14148630351429001       ,  -0.48404479296454500     
   44.170000000000002       ,  -0.17498871595476995       ,  -0.53639916826265799     
   44.180000000000000       ,  -0.24759593964380938       ,  -0.58990715012101202     
   44.189999999999998       ,  -0.26096332654099097       ,  -0.64447746293042096     
   44.200000000000003       ,  -0.32292635322856683       ,  -0.70007452175400298     
   44.210000000000001       ,  -0.37292653762626665       ,  -0.75655076968890200     
   44.219999999999999       ,  -0.43565109589182399       ,  -0.81379310274487004     
   44.230000000000004       ,  -0.48416220437339574       ,  -0.87166051007244505     
   44.240000000000002       ,  -0.53503080308459006       ,  -0.92991743218628098     
   44.250000000000000       ,  -0.60155874276495913       ,  -0.98838889750877401     
   44.259999999999998       ,  -0.63647732078559016       ,   -1.0467856984477999     
   44.270000000000003       ,  -0.69132259966726795       ,   -1.1048839895083000     
   44.280000000000001       ,  -0.77074426579414845       ,   -1.1623508571175800     
   44.289999999999999       ,  -0.81839044542812267       ,   -1.2189235239893299     
   44.300000000000004       ,  -0.88370185238269416       ,   -1.2742391517353500     
   44.310000000000002       ,  -0.94610823599905969       ,   -1.3279894360062401     
   44.320000000000000       ,  -0.99024736410402625       ,   -1.3798579514089000     
   44.329999999999998       ,   -1.0494512476685749       ,   -1.4294677338609700     
   44.340000000000003       ,   -1.1055378928630928       ,   -1.4765209625421600     
   44.350000000000001       ,   -1.1418827436439190       ,   -1.5206532732924201     
   44.359999999999999       ,   -1.1923297013535523       ,   -1.5615795928691301     
   44.369999999999997       ,   -1.2398432425413060       ,   -1.5989648913064201     
   44.380000000000003       ,   -1.2754876072741459       ,   -1.6325390085509699     
   44.390000000000001       ,   -1.2989300221559517       ,   -1.6620467961756999     
   44.399999999999999       ,   -1.3377471783543229       ,   -1.6872240987778100     
   44.410000000000004       ,   -1.3598251510795181       ,   -1.7078739441340600     
   44.420000000000002       ,   -1.4025341017711814       ,   -1.7237931092785099     
   44.430000000000000       ,   -1.4097170185921388       ,   -1.7348354646432500     
   44.439999999999998       ,   -1.4414823288974106       ,   -1.7408656102817399     
   44.450000000000003       ,   -1.4568839988069218       ,   -1.7417922459755699     
   44.460000000000001       ,   -1.4668909222112845       ,   -1.7375514369626099     
   44.469999999999999       ,   -1.4599305962360860       ,   -1.7281126185875499     
   44.480000000000004       ,   -1.4553501937538635       ,   -1.7134687033940701     
   44.490000000000002       ,   -1.4570904643452867       ,   -1.6936616747171200     
   44.500000000000000       ,   -1.4517873802455448       ,   -1.6687359768139400     
   44.509999999999998       ,   -1.4321002787892889       ,   -1.6387989551165600     
   44.520000000000003       ,   -1.4155681354405392       ,   -1.6039420574987000     
   44.530000000000001       ,   -1.4019809209304948       ,   -1.5643311009069301     
   44.539999999999999       ,   -1.3838713921486521       ,   -1.5201148727052400     
   44.550000000000004       ,   -1.3550124784202680       ,   -1.4714552031460200     
   44.560000000000002       ,   -1.3001158041690386       ,   -1.4185884884282001     
   44.570000000000000       ,   -1.2769527826848168       ,   -1.3616885188866601     
   44.579999999999998       ,   -1.2399671246048611       ,   -1.3010257006669399     
   44.590000000000003       ,   -1.1717690910256280       ,   -1.2367904107204200     
   44.600000000000001       ,   -1.1266074331155282       ,   -1.1692761386440800     
   44.609999999999999       ,   -1.0806436134965420       ,   -1.0986806441562800     
   44.619999999999997       ,   -1.0199975644147752       ,   -1.0253101152132200     
   44.630000000000003       ,  -0.96185396130326539       ,  -0.94939066135851002     
   44.640000000000001       ,  -0.90215495910098298       ,  -0.87114332263574801     
   44.649999999999999       ,  -0.84733740417101311       ,  -0.79087645261278094     
   44.660000000000004       ,  -0.77333912471198274       ,  -0.70877284860021905     
   44.670000000000002       ,  -0.70680034958303417       ,  -0.62513417045717201     
   44.680000000000000       ,  -0.64400771187856376       ,  -0.54012918823697198     
   44.689999999999998       ,  -0.56975196213297263       ,  -0.45404918655018900     
   44.700000000000003       ,  -0.50156435663179155       ,  -0.36704836678996899     
   44.710000000000001       ,  -0.43541086689502867       ,  -0.27940695910377900     
   44.719999999999999       ,  -0.36469816553023199       ,  -0.19130027959834700     
   44.730000000000004       ,  -0.28434884785040987       ,  -0.10289860933331900     
   44.740000000000002       ,  -0.22265010229382023       ,  -1.44704127865042005E-002
   44.750000000000000       ,  -0.14638429886884621       ,   7.38522692545250936E-002
   44.759999999999998       ,  -7.60011559528319669E-002  ,   0.16180258667700601     
   44.770000000000003       ,  -4.94226849861195802E-004  ,   0.24924621987929099     
   44.780000000000001       ,   7.37478769793318001E-002  ,   0.33591164053526901     
   44.789999999999999       ,   0.15219247448010276       ,   0.42162222824937601     
   44.800000000000004       ,   0.23587078016859858       ,   0.50619306931779895     
   44.810000000000002       ,   0.30249258108383964       ,   0.58933459193190896     
   44.820000000000000       ,   0.37541334754561534       ,   0.67087577675536403     
   44.829999999999998       ,   0.44687805737276859       ,   0.75051038661352198     
   44.840000000000003       ,   0.52248673785545252       ,   0.82804474691907803     
   44.850000000000001       ,   0.57791776834276976       ,   0.90315588622555298     
   44.859999999999999       ,   0.64331555196899548       ,   0.97562788320778604     
   44.869999999999997       ,   0.69201617862015885       ,    1.0451248711862899     
   44.880000000000003       ,   0.77923094086300970       ,    1.1113884533165099     
   44.890000000000001       ,   0.81974843496375782       ,    1.1741519148363999     
   44.899999999999999       ,   0.87068715702557808       ,    1.2330769773626100     
