Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.12005554762590755       ,   0.12268000000000000     
   8433.8850000000002       ,   0.12338579963586625       ,   0.13189999999999999     
   8441.7960000000003       ,   0.12727080365179796       ,   0.14252000000000001     
   8449.7160000000003       ,   0.13064891344974480       ,   0.14973000000000000     
   8457.6440000000002       ,   0.13205912004746978       ,   0.15007000000000001     
   8465.5799999999999       ,   0.13038524834862777       ,   0.14307000000000000     
   8473.5230000000010       ,   0.12641012297035858       ,   0.13231000000000001     
   8481.4730000000000       ,   0.12220842610034909       ,   0.12803000000000000     
   8489.4300000000003       ,   0.11913505207737324       ,   0.12617000000000000     
   8497.3960000000006       ,   0.11739471243984001       ,   0.12125000000000000     
   8505.3680000000004       ,   0.11656652847068402       ,   0.12204000000000000     
   8513.3480000000000       ,   0.11610734532931098       ,   0.12273000000000001     
   8521.3359999999993       ,   0.11562328703775532       ,   0.12146999999999999     
   8529.3320000000003       ,   0.11503390973464028       ,   0.11847000000000001     
   8537.3339999999989       ,   0.11447771745254148       ,   0.11591000000000000     
   8545.3430000000008       ,   0.11406993299809486       ,   0.11483000000000000     
   8553.3610000000008       ,   0.11383029355497459       ,   0.11532000000000001     
   8561.3870000000006       ,   0.11372361040615497       ,   0.11509999999999999     
   8569.4189999999999       ,   0.11370669837771019       ,   0.11491000000000000     
   8577.4589999999989       ,   0.11375191291386678       ,   0.11448000000000000     
   8585.5060000000012       ,   0.11385429505007626       ,   0.11559999999999999     
   8593.5619999999999       ,   0.11402826037847748       ,   0.11562000000000000     
   8601.6250000000000       ,   0.11430162714317832       ,   0.11557000000000001     
   8609.6949999999997       ,   0.11472698925356001       ,   0.11552999999999999     
   8617.7729999999992       ,   0.11543097956664859       ,   0.11928999999999999     
   8625.8579999999984       ,   0.11673298129890684       ,   0.12379999999999999     
   8633.9520000000011       ,   0.11935928158924622       ,   0.13145999999999999     
   8642.0529999999999       ,   0.12467413756333792       ,   0.14368000000000000     
   8650.1610000000001       ,   0.13460906509585133       ,   0.16531999999999999     
   8658.2779999999984       ,   0.15080055471143639       ,   0.20147999999999999     
   8666.4009999999998       ,   0.17293177711738864       ,   0.25697999999999999     
   8674.5329999999994       ,   0.19736770879606630       ,   0.31918999999999997     
   8682.6709999999985       ,   0.21713982320528802       ,   0.35847000000000001     
   8690.8169999999991       ,   0.22322628691268909       ,   0.35565999999999998     
   8698.9719999999998       ,   0.21017820831511852       ,   0.31462000000000001     
   8707.1340000000000       ,   0.18457397384366825       ,   0.25895000000000001     
   8715.3019999999997       ,   0.15862392337557510       ,   0.20941000000000001     
   8723.4799999999996       ,   0.13934526291745511       ,   0.17305999999999999     
   8731.6660000000011       ,   0.12757985089607915       ,   0.14903000000000000     
   8739.8570000000000       ,   0.12123302721402009       ,   0.13561999999999999     
   8748.0560000000005       ,   0.11794108204647202       ,   0.12694000000000000     
   8756.2659999999996       ,   0.11613674144054932       ,   0.12064000000000000     
   8764.4809999999998       ,   0.11503100483015705       ,   0.11810000000000000     
   8772.7039999999997       ,   0.11428277786174111       ,   0.11511000000000000     
   8780.9340000000011       ,   0.11374951184027372       ,   0.11285000000000001     
   8789.1730000000007       ,   0.11336401957583107       ,   0.11201999999999999     
   8797.4189999999999       ,   0.11309738207776829       ,   0.11135000000000000     
   8805.6730000000007       ,   0.11291011195981739       ,   0.11075000000000000     
   8813.9339999999993       ,   0.11279726139674300       ,   0.11126000000000000     
   8822.2060000000001       ,   0.11275540747502735       ,   0.11126999999999999     
   8830.4829999999984       ,   0.11279304057374587       ,   0.11165000000000000     
   8838.7680000000000       ,   0.11292824553773484       ,   0.11088000000000001     
   8847.0600000000013       ,   0.11318439050537935       ,   0.11031000000000001     
   8855.3610000000008       ,   0.11359456891135135       ,   0.11121000000000000     
   8863.6700000000001       ,   0.11423339380566164       ,   0.11283000000000000     
   8871.9839999999986       ,   0.11530947172760939       ,   0.11572000000000000     
   8880.3090000000011       ,   0.11736031747120818       ,   0.12107999999999999     
   8888.6420000000016       ,   0.12154243725892530       ,   0.13031999999999999     
   8896.9820000000000       ,   0.12977053058403359       ,   0.14724999999999999     
   8905.3299999999999       ,   0.14418209351147199       ,   0.17466999999999999     
   8913.6859999999997       ,   0.16565990603274405       ,   0.22070999999999999     
   8922.0480000000007       ,   0.19201403115492416       ,   0.28094999999999998     
   8930.4179999999997       ,   0.21726178187254452       ,   0.33678999999999998     
   8938.7980000000007       ,   0.23232704144761612       ,   0.36051000000000000     
   8947.1849999999995       ,   0.22815277257784136       ,   0.33950000000000002     
   8955.5789999999997       ,   0.20525681793863410       ,   0.28910999999999998     
   8963.9830000000002       ,   0.17570722881513900       ,   0.23715000000000000     
   8972.3930000000000       ,   0.15064316369853115       ,   0.19681999999999999     
   8980.8099999999995       ,   0.13401361734485859       ,   0.17240000000000000     
   8989.2369999999992       ,   0.12471319506906203       ,   0.15647000000000000     
   8997.6700000000001       ,   0.12000900710787771       ,   0.14840999999999999     
   9006.1110000000008       ,   0.11754162436050108       ,   0.14291999999999999     
   9014.5630000000001       ,   0.11589013458871743       ,   0.13472999999999999     
   9023.0219999999990       ,   0.11448992023386519       ,   0.12734999999999999     
   9031.4870000000010       ,   0.11329660751480217       ,   0.12348000000000001     
   9039.9609999999993       ,   0.11237340857346816       ,   0.11948000000000000     
   9048.4399999999987       ,   0.11172126628965556       ,   0.11577000000000000     
   9056.9300000000003       ,   0.11128574808198856       ,   0.11495000000000000     
   9065.4290000000001       ,   0.11100191097404882       ,   0.11365000000000000     
   9073.9350000000013       ,   0.11081853462557882       ,   0.11215000000000000     
   9082.4480000000003       ,   0.11070955885254373       ,   0.11148000000000000     
   9090.9709999999995       ,   0.11066620590949652       ,   0.10993000000000000     
   9099.5000000000000       ,   0.11069688174700525       ,   0.10893000000000000     
   9108.0370000000003       ,   0.11081715552739120       ,   0.10983999999999999     
   9116.5819999999985       ,   0.11104636214872407       ,   0.10792000000000000     
   9125.1340000000000       ,   0.11141429221843925       ,   0.10944000000000000     
   9133.6970000000001       ,   0.11199132991543942       ,   0.11046000000000000     
   9142.2669999999998       ,   0.11297061175262497       ,   0.11155000000000000     
   9150.8459999999995       ,   0.11485078911612698       ,   0.11570999999999999     
   9159.4310000000005       ,   0.11873119082539121       ,   0.12470000000000001     
   9168.0240000000013       ,   0.12653323103997460       ,   0.13714000000000001     
   9176.6260000000002       ,   0.14067427379684971       ,   0.16081000000000001     
   9185.2339999999986       ,   0.16274420196542866       ,   0.20427999999999999     
   9193.8530000000010       ,   0.19150869709441784       ,   0.26565000000000000     
   9202.4779999999992       ,   0.22152004516959956       ,   0.33183000000000001     
   9211.1129999999994       ,   0.24350939464737309       ,   0.37003000000000003     
   9219.7569999999996       ,   0.24651038163576788       ,   0.35636000000000001     
   9228.4070000000011       ,   0.22645988742604212       ,   0.30064999999999997     
   9237.0660000000007       ,   0.19371035515381693       ,   0.24026000000000000     
   9245.7299999999996       ,   0.16237687674722318       ,   0.19223999999999999     
   9254.4059999999990       ,   0.13959546316511004       ,   0.15670999999999999     
   9263.0900000000001       ,   0.12577849320531537       ,   0.13528999999999999     
   9271.7810000000009       ,   0.11831912110673291       ,   0.12232000000000000     
   9280.4800000000014       ,   0.11441913344049608       ,   0.11506000000000000     
   9289.1869999999999       ,   0.11225374873141401       ,   0.11103000000000000     
   9297.9030000000002       ,   0.11089370762743472       ,   0.10746000000000000     
   9306.6250000000000       ,   0.10993569758317641       ,   0.10560000000000000     
   9315.3570000000000       ,   0.10921119088136116       ,   0.10495000000000000     
   9324.0980000000000       ,   0.10864248382827303       ,   0.10450000000000000     
   9332.8459999999995       ,   0.10818611842170311       ,   0.10493000000000000     
   9341.6029999999992       ,   0.10781261548427187       ,   0.10446999999999999     
   9350.3680000000004       ,   0.10749915432457634       ,   0.10385000000000000     
   9359.1419999999998       ,   0.10722634587397416       ,   0.10367999999999999     
   9367.9220000000005       ,   0.10697812275226655       ,   0.10270000000000000     
   9376.7109999999993       ,   0.10674582602339594       ,   0.10194000000000000     
   9385.5079999999998       ,   0.10653165664356212       ,   0.10244000000000000     
   9394.3150000000005       ,   0.10634125558922086       ,   0.10184000000000000     
   9403.1289999999990       ,   0.10617731859125397       ,   0.10116000000000000     
   9411.9510000000009       ,   0.10603748161155729       ,   0.10020999999999999     
   9420.7809999999990       ,   0.10591638543264267       ,   9.94613990000000059E-002
   9429.6209999999992       ,   0.10580498377069167       ,   9.91908979999999996E-002
   9438.4689999999991       ,   0.10569274959361345       ,   0.10083000000000000     
   9447.3230000000003       ,   0.10557065407436805       ,   9.89001989999999942E-002
   9456.1869999999999       ,   0.10543920180450259       ,   9.76478010000000063E-002
   9465.0599999999995       ,   0.10530874214050126       ,   9.88155010000000000E-002
   9473.9410000000007       ,   0.10518837345524748       ,   9.77858010000000055E-002
   9482.8279999999995       ,   0.10508137995290838       ,   9.80904999999999971E-002
   9491.7269999999990       ,   0.10498703077372473       ,   9.89845990000000064E-002
   9500.6329999999998       ,   0.10490385703798308       ,   9.89136030000000027E-002
   9509.5450000000001       ,   0.10483193051249123       ,   9.85585969999999978E-002
   9518.4680000000008       ,   0.10477540734958452       ,   9.95964039999999995E-002
   9527.3979999999992       ,   0.10474716949072585       ,   0.10138999999999999     
   9536.3379999999997       ,   0.10477663312315416       ,   0.10299999999999999     
   9545.2849999999999       ,   0.10491801566729148       ,   0.10435999999999999     
   9554.2410000000000       ,   0.10524735320576074       ,   0.10861999999999999     
   9563.2049999999999       ,   0.10583126706553025       ,   0.11453000000000001     
   9572.1769999999997       ,   0.10666622298589168       ,   0.12171999999999999     
   9581.1589999999997       ,   0.10762262877992196       ,   0.13014999999999999     
   9590.1470000000008       ,   0.10843444323792668       ,   0.13594000000000001     
   9599.1459999999988       ,   0.10875077270598699       ,   0.13630999999999999     
   9608.1520000000000       ,   0.10831284223315819       ,   0.13377000000000000     
   9617.1679999999997       ,   0.10729532907369584       ,   0.12553000000000000     
   9626.1910000000007       ,   0.10616665504778372       ,   0.11922000000000001     
   9635.2219999999998       ,   0.10526144945137690       ,   0.11382000000000000     
   9644.2619999999988       ,   0.10467216448819830       ,   0.11108999999999999     
   9653.3109999999997       ,   0.10434512801884888       ,   0.10839000000000000     
   9662.3690000000006       ,   0.10418735174229722       ,   0.10680000000000001     
   9671.4330000000009       ,   0.10412550926761434       ,   0.10567000000000000     
   9680.5079999999998       ,   0.10411806787244073       ,   0.10710000000000000     
   9689.5910000000003       ,   0.10414789620746917       ,   0.10700000000000000     
   9698.6820000000007       ,   0.10421250603399422       ,   0.10727000000000000     
   9707.7810000000009       ,   0.10431757862807910       ,   0.10564000000000000     
   9716.8889999999992       ,   0.10447293596428035       ,   0.10578000000000000     
   9726.0059999999994       ,   0.10469129344549732       ,   0.10804000000000000     
   9735.1319999999996       ,   0.10498879007392768       ,   0.10861000000000000     
   9744.2659999999996       ,   0.10538818732997957       ,   0.11017000000000000     
   9753.4089999999997       ,   0.10593201268795210       ,   0.11348999999999999     
   9762.5609999999997       ,   0.10672259404796305       ,   0.11737000000000000     
   9771.7199999999993       ,   0.10802784668997381       ,   0.12243999999999999     
   9780.8870000000006       ,   0.11051043927104394       ,   0.13103000000000001     
   9790.0639999999985       ,   0.11558126763901011       ,   0.14530999999999999     
   9799.2489999999998       ,   0.12566016924780943       ,   0.16864999999999999     
   9808.4430000000011       ,   0.14385218928694488       ,   0.20905000000000001     
   9817.6460000000006       ,   0.17242219328181912       ,   0.27110000000000001     
   9826.8590000000004       ,   0.21029255313287626       ,   0.36253000000000002     
   9836.0789999999997       ,   0.25116592334950238       ,   0.46209000000000000     
   9845.3060000000005       ,   0.28344558780895340       ,   0.52756000000000003     
   9854.5429999999997       ,   0.29289287589157931       ,   0.52464000000000000     
   9863.7890000000007       ,   0.27172276622547831       ,   0.45965000000000000     
   9873.0450000000001       ,   0.23011138890999522       ,   0.37214000000000003     
   9882.3089999999993       ,   0.18656157492889913       ,   0.29015000000000002     
   9891.5799999999999       ,   0.15265615340965297       ,   0.22949000000000000     
   9900.8619999999992       ,   0.13086159148542742       ,   0.19017999999999999     
   9910.1490000000013       ,   0.11861512271803072       ,   0.16392999999999999     
   9919.4470000000001       ,   0.11219282594122405       ,   0.14668999999999999     
   9928.7550000000010       ,   0.10877691049505016       ,   0.13633000000000001     
   9938.0699999999997       ,   0.10676570184867444       ,   0.12665000000000001     
   9947.3950000000004       ,   0.10542020642688037       ,   0.12198000000000001     
   9956.7289999999994       ,   0.10443096919450005       ,   0.11833000000000000     
   9966.0699999999997       ,   0.10366437084904725       ,   0.11563000000000000     
   9975.4220000000005       ,   0.10305018242327250       ,   0.11341000000000000     
   9984.7800000000007       ,   0.10255608187209876       ,   0.11287000000000000     
   9994.1460000000006       ,   0.10215324032256773       ,   0.11013000000000001     
   10003.529999999999       ,   0.10182263365177464       ,   0.10976000000000000     
   10012.910000000000       ,   0.10154893181794467       ,   0.11037000000000000     
   10022.299999999999       ,   0.10131615313411513       ,   0.10829999999999999     
   10031.710000000001       ,   0.10110902083786152       ,   0.10826000000000000     
   10041.119999999999       ,   0.10091627430750696       ,   0.10655000000000001     
   10050.539999999999       ,   0.10073715375852725       ,   0.10690000000000000     
   10059.969999999999       ,   0.10058219860701484       ,   0.10556000000000000     
   10069.410000000000       ,   0.10046351605389951       ,   0.10372000000000001     
   10078.860000000001       ,   0.10039035694370504       ,   0.10238000000000000     
   10088.309999999999       ,   0.10036877979285784       ,   0.10245000000000000     
   10097.780000000001       ,   0.10040049258579224       ,   0.10124000000000000     
   10107.250000000000       ,   0.10048157389675477       ,   0.10174000000000000     
   10116.740000000000       ,   0.10060534169837641       ,   0.10208000000000000     
   10126.230000000000       ,   0.10077341632503663       ,   0.10223000000000000     
   10135.730000000001       ,   0.10103270555951828       ,   0.10224000000000000     
   10145.240000000000       ,   0.10155661328333310       ,   0.10348000000000000     
   10154.760000000000       ,   0.10274709407130982       ,   0.10592000000000000     
   10164.280000000001       ,   0.10532098522606433       ,   0.11033999999999999     
   10173.820000000000       ,   0.11031115309965350       ,   0.11790000000000000     
   10183.370000000001       ,   0.11872389674750097       ,   0.13294000000000000     
   10192.920000000000       ,   0.13078963445074734       ,   0.15432999999999999     
   10202.490000000000       ,   0.14519225830289118       ,   0.18472000000000000     
   10212.059999999999       ,   0.15867715016623418       ,   0.21035000000000001     
   10221.640000000001       ,   0.16654402213128716       ,   0.22267999999999999     
   10231.230000000000       ,   0.16437151522325522       ,   0.21485000000000001     
   10240.830000000000       ,   0.15249453150543196       ,   0.19098999999999999     
   10250.439999999999       ,   0.13666193492513964       ,   0.16689999999999999     
   10260.049999999999       ,   0.12250332955066504       ,   0.14560999999999999     
   10269.679999999998       ,   0.11246821949514127       ,   0.13048000000000001     
   10279.320000000000       ,   0.10651991963072133       ,   0.12385000000000000     
   10288.959999999999       ,   0.10352578301167385       ,   0.11907000000000000     
   10298.619999999999       ,   0.10223907005383170       ,   0.12056000000000000     
   10308.280000000001       ,   0.10176241204123422       ,   0.12021000000000000     
   10317.949999999999       ,   0.10151717812959982       ,   0.12024000000000000     
   10327.629999999999       ,   0.10113879911844739       ,   0.11860000000000000     
   10337.320000000000       ,   0.10048416383738649       ,   0.11355999999999999     
   10347.020000000000       ,   9.96739314795100778E-002  ,   0.10990999999999999     
   10356.730000000001       ,   9.89141997332839418E-002  ,   0.10579000000000000     
   10366.440000000001       ,   9.83248612507429121E-002  ,   0.10443000000000000     
   10376.170000000000       ,   9.79226865843415006E-002  ,   0.10314000000000000     
   10385.910000000002       ,   9.76712789380204532E-002  ,   0.10252000000000000     
   10395.650000000000       ,   9.75226621283295236E-002  ,   0.10296000000000000     
   10405.410000000000       ,   9.74383958890856078E-002  ,   0.10195000000000000     
   10415.170000000000       ,   9.73952599645846601E-002  ,   0.10267000000000000     
   10424.939999999999       ,   9.73795449382411082E-002  ,   0.10291000000000000     
   10434.720000000001       ,   9.73862683865749229E-002  ,   0.10128000000000000     
   10444.509999999998       ,   9.74169999046861773E-002  ,   0.10022000000000000     
   10454.309999999999       ,   9.74806851513434908E-002  ,   0.10004000000000000     
   10464.119999999999       ,   9.75880864331087616E-002  ,   9.81794970000000045E-002
   10473.940000000001       ,   9.77498920458028109E-002  ,   9.75966979999999956E-002
   10483.760000000000       ,   9.79773703846216759E-002  ,   9.73766969999999982E-002
   10493.600000000000       ,   9.82843778154412623E-002  ,   9.77777989999999986E-002
   10503.450000000001       ,   9.86864510004339113E-002  ,   9.61669980000000035E-002
   10513.299999999999       ,   9.92029851413397945E-002  ,   9.59819029999999934E-002
   10523.160000000000       ,   9.98662908311871711E-002  ,   9.74934999999999968E-002
   10533.039999999999       ,   0.10074602918517707       ,   0.10014000000000001     
   10542.920000000000       ,   0.10201837672109978       ,   0.10172000000000000     
   10552.809999999999       ,   0.10414709572854640       ,   0.10836999999999999     
   10562.709999999999       ,   0.10821597698720883       ,   0.11826000000000000     
   10572.620000000001       ,   0.11642257971573951       ,   0.13583000000000001     
   10582.539999999999       ,   0.13244030102801838       ,   0.16488000000000000     
   10592.470000000001       ,   0.16090300431758792       ,   0.22017000000000000     
   10602.410000000002       ,   0.20522143574623769       ,   0.30618000000000001     
   10612.360000000001       ,   0.26403559966220469       ,   0.43425999999999998     
   10622.320000000000       ,   0.32838090892109495       ,   0.58430000000000004     
   10632.279999999999       ,   0.38153573013209141       ,   0.68708000000000002     
   10642.260000000000       ,   0.40230370535662363       ,   0.68959000000000004     
   10652.240000000002       ,   0.37682582982640306       ,   0.59582999999999997     
   10662.240000000000       ,   0.31609701003377960       ,   0.46793000000000001     
   10672.240000000000       ,   0.24697463763618499       ,   0.34952000000000000     
   10682.250000000000       ,   0.18928446711420810       ,   0.26246000000000003     
   10692.280000000001       ,   0.14967128236617847       ,   0.20382000000000000     
   10702.310000000001       ,   0.12626648130527887       ,   0.16592000000000001     
   10712.350000000000       ,   0.11365202089232236       ,   0.14233999999999999     
   10722.400000000000       ,   0.10703841791851032       ,   0.12676999999999999     
   10732.459999999999       ,   0.10336299255768805       ,   0.11771000000000000     
   10742.530000000001       ,   0.10106087631127758       ,   0.10981000000000000     
   10752.610000000001       ,   9.94406594285505985E-002  ,   0.10434000000000000     
   10762.700000000001       ,   9.82109390270605870E-002  ,   0.10001000000000000     
   10772.799999999999       ,   9.72385413557692313E-002  ,   9.69735010000000036E-002
   10782.900000000000       ,   9.64516888967960895E-002  ,   9.59905979999999964E-002
   10793.020000000000       ,   9.58029552511453497E-002  ,   9.35387020000000013E-002
   10803.150000000000       ,   9.52616697197737616E-002  ,   9.13465019999999961E-002
   10813.280000000001       ,   9.48058385014037275E-002  ,   9.03419030000000012E-002
   10823.430000000000       ,   9.44183198966648540E-002  ,   9.01551990000000053E-002
   10833.580000000000       ,   9.40877387499800821E-002  ,   8.97480989999999978E-002
   10843.750000000000       ,   9.38038351071479731E-002  ,   8.88696010000000064E-002
   10853.920000000000       ,   9.35591188708493893E-002  ,   8.84193030000000046E-002
   10864.100000000000       ,   9.33463216148066460E-002  ,   8.74209029999999943E-002
   10874.299999999999       ,   9.31595437113725972E-002  ,   8.63962989999999958E-002
   10884.500000000000       ,   9.29959563781198872E-002  ,   8.61494019999999999E-002
   10894.709999999999       ,   9.28557484729001098E-002  ,   8.52380019999999933E-002
   10904.940000000001       ,   9.27410487225406449E-002  ,   8.52665979999999990E-002
   10915.170000000000       ,   9.26544839094487482E-002  ,   8.57900979999999952E-002
   10925.410000000000       ,   9.25985553698660396E-002  ,   8.36874989999999985E-002
   10935.660000000000       ,   9.25703989450619158E-002  ,   8.32421029999999978E-002
   10945.920000000000       ,   9.25869555739356198E-002  ,   8.45396969999999970E-002
   10956.189999999999       ,   9.26466029463177132E-002  ,   8.12703969999999942E-002
   10966.469999999999       ,   9.27539238348810136E-002  ,   8.51609039999999956E-002
   10976.760000000000       ,   9.29141468790264935E-002  ,   8.30859989999999937E-002
   10987.059999999999       ,   9.31368257514076370E-002  ,   8.41721970000000042E-002
   10997.360000000001       ,   9.34472720199100854E-002  ,   8.53378999999999943E-002
   11007.680000000000       ,   9.39201453469544340E-002  ,   8.67279019999999956E-002
   11018.010000000000       ,   9.47445814061136649E-002  ,   8.89602010000000026E-002
   11028.350000000000       ,   9.63554995771956496E-002  ,   9.24976990000000027E-002
   11038.700000000001       ,   9.96466838399774901E-002  ,   9.93100999999999984E-002
   11049.049999999999       ,   0.10616056967688250       ,   0.11068000000000000     
   11059.420000000000       ,   0.11800921378810184       ,   0.13052000000000000     
   11069.800000000001       ,   0.13705650925814289       ,   0.16208000000000000     
   11080.180000000000       ,   0.16341736725847594       ,   0.21643000000000001     
   11090.580000000000       ,   0.19408182817690164       ,   0.28443000000000002     
   11100.980000000000       ,   0.22228245783926173       ,   0.34364000000000000     
   11111.400000000000       ,   0.23856654242054987       ,   0.36701000000000000     
   11121.820000000000       ,   0.23435938149948468       ,   0.33773999999999998     
   11132.260000000000       ,   0.21035647574398283       ,   0.28099000000000002     
   11142.699999999999       ,   0.17751497905933233       ,   0.22162999999999999     
   11153.160000000000       ,   0.14690182922963019       ,   0.17690000000000000     
   11163.619999999999       ,   0.12404638190125808       ,   0.14488000000000001     
   11174.099999999999       ,   0.10955161281404557       ,   0.12636000000000000     
   11184.580000000000       ,   0.10141134393021441       ,   0.11401000000000000     
   11195.070000000000       ,   9.71952971578970010E-002  ,   0.10641000000000000     
   11205.580000000000       ,   9.50775886363410261E-002  ,   0.10188000000000000     
   11216.090000000000       ,   9.39829344304061176E-002  ,   9.91279040000000028E-002
   11226.620000000001       ,   9.33429897961309679E-002  ,   9.77438989999999952E-002
   11237.150000000000       ,   9.28511464730565894E-002  ,   9.68227009999999971E-002
   11247.690000000001       ,   9.23195692359874837E-002  ,   9.59993970000000002E-002
   11258.250000000000       ,   9.16801565426171583E-002  ,   9.25988999999999979E-002
   11268.809999999999       ,   9.09976091088046668E-002  ,   9.03119970000000050E-002
   11279.379999999999       ,   9.03715504814697479E-002  ,   8.85645969999999949E-002
   11289.960000000001       ,   8.98593340820304787E-002  ,   8.59737990000000035E-002
   11300.560000000001       ,   8.94680173115391664E-002  ,   8.45839979999999936E-002
   11311.160000000000       ,   8.91776946103325363E-002  ,   8.25565979999999949E-002
   11321.770000000000       ,   8.89588318589338151E-002  ,   8.40046029999999971E-002
   11332.389999999999       ,   8.87879069055336201E-002  ,   8.32282010000000017E-002
   11343.030000000001       ,   8.86494824949684568E-002  ,   8.13625979999999943E-002
   11353.670000000000       ,   8.85669641529538143E-002  ,   8.18018020000000068E-002
   11364.320000000000       ,   8.84700844878768128E-002  ,   8.12233980000000022E-002
   11374.990000000000       ,   8.83867442001318310E-002  ,   8.15488030000000030E-002
   11385.660000000000       ,   8.83146423874888592E-002  ,   8.25145989999999940E-002
   11396.340000000000       ,   8.82542153779518196E-002  ,   8.09220969999999984E-002
   11407.030000000001       ,   8.82083751148241696E-002  ,   8.08779969999999931E-002
   11417.730000000001       ,   8.81803474148242367E-002  ,   8.04426000000000030E-002
   11428.449999999999       ,   8.81730121651447124E-002  ,   8.08015019999999973E-002
   11439.170000000000       ,   8.81895167511303757E-002  ,   8.13072989999999995E-002
   11449.900000000000       ,   8.82338758813667468E-002  ,   8.04155019999999998E-002
   11460.650000000000       ,   8.83113336622305956E-002  ,   8.03617979999999982E-002
   11471.400000000000       ,   8.84272509940760426E-002  ,   8.11896990000000041E-002
   11482.160000000000       ,   8.85862799456360595E-002  ,   8.29050020000000054E-002
   11492.930000000000       ,   8.87914851887786766E-002  ,   8.17959979999999948E-002
   11503.719999999999       ,   8.90457370841078871E-002  ,   8.40532999999999975E-002
   11514.510000000000       ,   8.93547288088420710E-002  ,   8.44041999999999987E-002
   11525.309999999999       ,   8.97381896370251370E-002  ,   8.54528989999999988E-002
   11536.129999999999       ,   9.02656638216253193E-002  ,   8.63830000000000015E-002
   11546.950000000001       ,   9.10834066459577096E-002  ,   8.89374990000000032E-002
   11557.790000000001       ,   9.25322618651003154E-002  ,   9.30282030000000038E-002
   11568.630000000001       ,   9.53430144457518697E-002  ,   9.84349030000000041E-002
   11579.480000000000       ,   0.10091724645029072       ,   0.10532999999999999     
   11590.350000000000       ,   0.11147438416424103       ,   0.12034000000000000     
   11601.219999999999       ,   0.12961932537839355       ,   0.14466999999999999     
   11612.109999999999       ,   0.15716599979534635       ,   0.18371000000000001     
   11623.000000000000       ,   0.19311124794486406       ,   0.24665000000000001     
   11633.910000000000       ,   0.23237356596527245       ,   0.32412000000000002     
   11644.820000000000       ,   0.26548136953793422       ,   0.38772000000000001     
   11655.750000000000       ,   0.28046860119695782       ,   0.40320000000000000     
   11666.680000000000       ,   0.26882168529484723       ,   0.36473000000000000     
   11677.630000000001       ,   0.23490629937505281       ,   0.30059000000000002     
   11688.590000000000       ,   0.19301181754305721       ,   0.23734000000000000     
   11699.550000000001       ,   0.15551491814364438       ,   0.19184000000000001     
   11710.530000000001       ,   0.12786725873435151       ,   0.15811000000000000     
   11721.520000000000       ,   0.11037977872508821       ,   0.13564999999999999     
   11732.519999999999       ,   0.10044168911174424       ,   0.12396000000000000     
   11743.520000000000       ,   9.51391894766287632E-002  ,   0.11477000000000000     
   11754.540000000001       ,   9.22849173281611312E-002  ,   0.10562000000000001     
   11765.570000000000       ,   9.06142871146620454E-002  ,   0.10163999999999999     
   11776.610000000001       ,   8.95112526167139017E-002  ,   9.80494019999999938E-002
   11787.660000000000       ,   8.87048058138037998E-002  ,   9.53001009999999982E-002
   11798.719999999999       ,   8.80779033037945719E-002  ,   9.46132019999999935E-002
   11809.789999999999       ,   8.75743305642934511E-002  ,   9.12235009999999985E-002
   11820.869999999999       ,   8.71619662289600250E-002  ,   9.18743010000000054E-002
   11831.960000000001       ,   8.68197063966090754E-002  ,   9.03166009999999964E-002
   11843.059999999999       ,   8.65326438850417823E-002  ,   9.05828999999999940E-002
   11854.170000000000       ,   8.62870815146847825E-002  ,   8.90680030000000067E-002
   11865.299999999999       ,   8.60806944287864917E-002  ,   8.86797009999999997E-002
   11876.429999999998       ,   8.59053510655806568E-002  ,   9.01532020000000017E-002
   11887.570000000000       ,   8.57570679428429766E-002  ,   8.92916990000000022E-002
   11898.720000000001       ,   8.56334223853283394E-002  ,   8.97034030000000010E-002
   11909.890000000001       ,   8.55325456272469919E-002  ,   9.05577989999999944E-002
   11921.060000000001       ,   8.54524804075147693E-002  ,   9.11715030000000010E-002
   11932.250000000000       ,   8.53897123427770216E-002  ,   9.27899999999999975E-002
   11943.440000000001       ,   8.53394006478422201E-002  ,   9.36852989999999997E-002
   11954.650000000001       ,   8.52955062646112011E-002  ,   9.43344009999999983E-002
   11965.870000000001       ,   8.52527673660300189E-002  ,   9.36947020000000047E-002
   11977.090000000000       ,   8.52109732943481107E-002  ,   9.28651020000000049E-002
   11988.330000000000       ,   8.51757064197244118E-002  ,   9.25828959999999979E-002
   11999.580000000000       ,   8.51536844167764956E-002  ,   8.92940980000000023E-002
   12010.840000000000       ,   8.51492019261827354E-002  ,   8.86382980000000043E-002
   12022.109999999999       ,   8.51643179338240491E-002  ,   8.89071969999999934E-002
   12033.379999999999       ,   8.51998030474133139E-002  ,   8.74406020000000062E-002
   12044.670000000000       ,   8.52567177337265752E-002  ,   8.63555970000000062E-002
   12055.980000000000       ,   8.53370185278998217E-002  ,   8.59894979999999975E-002
   12067.289999999999       ,   8.54435013873337951E-002  ,   8.64766019999999996E-002
   12078.609999999999       ,   8.55799132001439367E-002  ,   8.60226969999999952E-002
   12089.940000000001       ,   8.57503669641903749E-002  ,   8.56683030000000012E-002
   12101.290000000001       ,   8.59597122016093895E-002  ,   8.51462040000000031E-002
   12112.640000000001       ,   8.62135373543172351E-002  ,   8.66058990000000001E-002
