Q (Ang^-1), RMC, Data
   12.759999000000001       ,   7.90715736454208618E-002  ,   7.12532356746820306E-002
   12.779999999999999       ,   0.11244788903098871       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.12817208467693272       ,   0.11428742892652793     
   12.820000000000000       ,   0.11181033221496031       ,   0.10638226250678140     
   12.840000000000000       ,   6.82954556072473823E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   1.94083619790255367E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,  -1.21794566496654811E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,  -1.98830132785964460E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -1.69638643346490328E-002  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -2.32253728697347610E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -4.58843740500103417E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -7.21113315655189380E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -8.08039548250261697E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -6.28829040452617144E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -3.03635245911202563E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -4.85379690620215982E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   3.23452104592548018E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   3.52487879368200332E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   1.33888762131114444E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.75936014687723863E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   6.19959850257223860E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   6.85546995398709919E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.56192305036354445E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   4.08205322984863325E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   4.23572286930039774E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   5.85088232098754726E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   6.82746054550506520E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   5.36533628389077658E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   1.99601430380632432E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,  -8.43616759949952257E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,  -1.33622296792045292E-002  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -1.94047653036969240E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,   2.00358622466053357E-003  ,   1.15623020214745799E-004
   13.420000000000000       ,  -1.39545291335954353E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.36524501103034820E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -2.63850151797212114E-002  ,  -6.46218991569724819E-003
   13.480000000000000       ,   2.03944573012858517E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   8.32773805582340404E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.11976462221558859       ,   9.55481165646327180E-002
   13.539999999999999       ,   0.10465274751966808       ,   8.81913825120187456E-002
   13.559998999999999       ,   5.09577651984132254E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,  -4.00101803132177358E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -3.21413474221625556E-002  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -3.49542005676553233E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -3.35393766198509649E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -4.27646917878040378E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -5.75617865266459597E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -6.31671753451363838E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -5.44695983801155720E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -4.16237062504830543E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.65089308613489733E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.67435294311112270E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.63902777651903869E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   6.50457649580662815E-003  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.41371586956510900E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   9.20166328395696648E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   9.84512569898759460E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   7.18621428453992822E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.05089202358131452E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,  -3.14163677041612256E-003  ,   7.22626919815017640E-003
   13.960000000000001       ,  -1.79707928380426242E-002  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.74149743490033190E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -1.15315068633331415E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -7.95752327166708573E-003  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -8.89266061601812208E-003  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -1.29901415368517837E-002  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -1.75276505312160144E-002  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.93591743535515975E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.64935697921441207E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -1.05977251425918954E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -7.23639445473001335E-003  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.14641334410803993E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -2.19434821098002455E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -3.02835061579629951E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.80856383560167122E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.56614610198759496E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -3.25396450207522279E-003  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -2.42885140990585155E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.55616178997205670E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -3.39128426140977227E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -4.62221292986826349E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.89049014169771756E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -4.74070458070675119E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -4.77659456721403752E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -4.78511701037163603E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -3.80403529897049911E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,  -1.10789089892085035E-002  ,  -3.89250736832097606E-003
   14.500000000000000       ,   2.87640990693746913E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.65020760411369760E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   8.66660721691604741E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   8.37445059252069635E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.42716625209274750E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   4.02825539890561066E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   2.08510601637243512E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   8.24336858976750832E-003  ,   5.52882345806510796E-003
   14.660000000000000       ,  -4.14224813304815947E-004  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -9.29637486379610196E-003  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -2.10844906274922569E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -3.57530509284471887E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.03554452029858629E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -5.99446630862342997E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -6.01601762101208679E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -5.03940546243898391E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -3.49548801214236565E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -2.06660892472798827E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.25313637665803394E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.11531907655059766E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.38894400108933464E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.81418704628378176E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.33709232169796929E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -3.03000943077183574E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.88954502723397114E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -4.75989104629232912E-002  ,  -4.88409053336261098E-002
   15.020000000000000       ,  -5.43456789929174372E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.77993694221899598E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.74597261249957039E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -5.31351162232628974E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.50641307498034493E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.46781098007180252E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -2.45978326142940532E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -1.70811311820642867E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.23040534135584224E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -8.51539163956808141E-003  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -4.13789428530385132E-003  ,  -5.55348641162877344E-003
   15.240000000000000       ,   6.10513235975367529E-004  ,   1.19886460497753465E-003
   15.259999000000001       ,   4.58086907234052983E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   7.90337974059832950E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.22878433938287054E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   1.82880307777402058E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.26971739135800217E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   2.03898299627045289E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   1.03909538794860930E-002  ,   1.51518317761148401E-002
   15.400000000000000       ,   1.67849953259234920E-004  ,   8.01632813765138300E-003
   15.420000000000000       ,   2.04345741697927949E-003  ,   9.76810924995907479E-003
   15.440000000000000       ,   2.28670227887893089E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.58525671129629434E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   8.31871938396747113E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   8.86509201408339637E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.97823168381245529E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   3.89494189142261665E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   1.27003646976016297E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,  -6.95103799301646005E-004  ,   5.63877956650574164E-003
   15.599999000000000       ,  -4.72674591870857284E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -7.64312752694189419E-003  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -1.31001410251703025E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.74555648158392987E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.48260182348233550E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,  -3.42576002171510055E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.31733180014710263E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   2.97450537295881126E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.29205407935369862E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.10358524594712801E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   5.20993553671262738E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   4.40000944021072052E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   2.76281338324815100E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   8.99148059420329729E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,  -3.46052522837737072E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,  -5.02833467513517061E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   1.29263988837552131E-003  ,   3.11573809528830920E-003
   15.940000000000000       ,   7.30443780710410447E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,   6.59932777557066530E-003  ,   6.79727354500012440E-003
   15.980000000000000       ,  -2.84277768854581173E-004  ,   2.14460501173528804E-003
   16.000000000000000       ,  -6.99598683311501712E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -7.21451031786268359E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   3.84961107381848221E-004  ,   4.74487899320126527E-003
   16.059999000000001       ,   1.19858708259470495E-002  ,   1.23685075948822554E-002
   16.079999999999998       ,   2.23412684181469624E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.83748238774003715E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   2.99509961263139078E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   2.83350906781715088E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   2.45298309149973061E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.87454153341639444E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   1.07119959770533724E-002  ,   9.96098329328970987E-003
   16.219999000000001       ,   2.29702820126113753E-004  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.21105609425744640E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.41544850594687215E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.22146836509843437E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.27227227459943731E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.48035160990698125E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -1.15332189396719475E-002  ,  -1.17357871081208483E-002
   16.359998999999998       ,   1.76363784647921937E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.10755562199212378E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.59679563600322247E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   1.85127063221867151E-002  ,   2.00820768596179505E-002
   16.440000999999999       ,   2.02012326381074345E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   2.02103100896420113E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   1.67891647935398472E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   1.00139767291989139E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   2.67022292153619662E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -1.77805784492316831E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -1.86302253541394906E-003  ,   3.38842335976794525E-003
   16.579999999999998       ,   1.44100035000298667E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   6.62197404890326781E-003  ,   7.40722121761975237E-003
   16.619999000000000       ,   1.32537496709729703E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.12355603732687186E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.87417819354406738E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   3.19206848308586227E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.75373966883928137E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.61199667634471973E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   2.09310606378609789E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -9.63726538470276520E-003  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.73267479496539492E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.25954663269328226E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.72665916247369113E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -3.05614183756370977E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.98404769692440786E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.39710110477500959E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -1.53823475404334890E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -8.33969579437029637E-003  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -5.21858658404719504E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -4.78687123729472103E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,  -4.19827748149122128E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,  -2.32534475780109186E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -7.85064319162243974E-004  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -1.83409900257833040E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -5.80396082708685944E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -1.09269321111282250E-002  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.53215557458932956E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.84124593501511710E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.00962331640157088E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -1.91220627208668580E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.33870365438230644E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,  -2.48019927131997928E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.03483774191673872E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   1.95778828214585171E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.14303755898183831E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.66465426086915003E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   9.17755716617778793E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,   2.21478765599801217E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -4.24264849572312565E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.18758141419967218E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.05873734217696600E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.71952654198213579E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.78821681280107397E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.17886798756793641E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -1.19288514344376411E-002  ,  -1.58834629824332434E-002
   17.480000000000000       ,  -2.60847941619788380E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   3.75178172645552165E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   7.26947268775496661E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   8.72153777519024329E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   7.92107565942631875E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   4.34226444292233095E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -1.11335457012602451E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -5.86753746834095882E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -7.69569290029542639E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -6.83743144008628050E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -5.63597975728403078E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -5.93518911999836151E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -7.12822634055751241E-003  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -7.06618651173641660E-003  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -4.74735845577671685E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -1.65076348265619016E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,  -1.82293805127479319E-004  ,  -1.24009435088585397E-003
   17.820000000000000       ,  -1.09394344619938126E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,  -2.90553716713317940E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -3.94524288890144275E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -4.47410249481864156E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -6.25080404097804951E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -9.98759580412918874E-003  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.37894293404630264E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.46557404048773422E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.15541701725392493E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -6.60111299739691258E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -2.91865395629856616E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -1.50241476086309875E-003  ,   4.06155324042769400E-004
   18.059999000000001       ,  -5.95609274416482900E-004  ,   3.58225300333993074E-004
   18.079999999999998       ,   1.77680091566653894E-003  ,   1.19901633334875356E-003
   18.100000000000001       ,   5.07770036067682184E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   6.52877464581962542E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   4.13831912943039230E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,  -9.30142461319479483E-004  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -5.33620722594496232E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -6.80815783124618084E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -6.06343822966613159E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -5.42154755199369953E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -5.91459843743833910E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -6.30666613087262160E-003  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -5.07342864000743729E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -2.87112270735503028E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -2.44636991632859882E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -5.92146515815035121E-003  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.24542621626982063E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.88607802784260398E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -2.24553616641358748E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.29654240546841339E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.16186760643189597E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -1.88445940170660249E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.35276553147052805E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -4.73343384142842910E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   6.22652129027994293E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.60190468423610510E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   2.17761004229770141E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   2.32018972396663484E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.20915097798523863E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.00201497685169212E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.69628736302790788E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.23270257067295240E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   6.92143837728733356E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   3.25550932165611989E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   3.56791248610567168E-003  ,   4.00893051769598153E-003
   18.760000000000002       ,   7.71376440798427800E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.32828665415924817E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.77904160787212204E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.04813731466937654E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.19054375096704133E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.21315628510076121E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   2.00453117045269781E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.47455482401955638E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   7.37270530483208515E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,   9.97614335537327489E-004  ,  -1.00710248206793771E-004
   18.959999000000000       ,  -1.62477560574935450E-003  ,  -7.40902467340954227E-004
   18.980000000000000       ,  -1.43484849636236404E-004  ,   3.10614748247010778E-003
   19.000000000000000       ,   3.61685052058070529E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   7.76538832361767673E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.18550251521183404E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.62178346015659260E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.02521030318929887E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.20536207448387492E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   2.00896742551066494E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.50049978846861706E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   9.30788790173907310E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   5.08317497282401339E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   2.22970189272667790E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -7.96984988865406373E-004  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -4.63622858805983178E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -7.85166142751300700E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -8.38574271220562592E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -6.02193299985643183E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -3.00783564356511086E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -2.03814790671149682E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -3.77760665900541770E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -6.59627997995079849E-003  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -8.62473809728750603E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -9.63524212915102540E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -1.06066951507172470E-002  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.16849429544263438E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.12191018397844490E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -7.29608490735804329E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,  -1.69570634648796208E-004  ,   1.77318417298236381E-003
   19.539999000000002       ,   7.25361910471356702E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.16523808762846667E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.20035054704306678E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   9.99161219130617791E-003  ,   8.26086467027190192E-003
   19.619999000000000       ,   7.87808912003658268E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   6.31473000867378495E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   4.41484460803177100E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   1.65392382058167494E-003  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -8.90254127097554098E-004  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -1.50071872206832425E-003  ,  -1.72868360458085972E-003
