r (Ang), PDF (RMC), PDF (Expt)
   15.950000000000001       ,  -0.73476101284630058       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.76792202599668757       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.81211571009705696       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.87724410282298826       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.93094719058356079       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.99033487333862180       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0216992190494669       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0660358034584807       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1109825502176787       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1740798334079077       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.1992328274986901       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2515176115646627       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2921604215013398       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.3164763548403866       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3399163465798971       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3282331128684834       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3640550808146876       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3525658397946885       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3541386971165204       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3439295868426915       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3398566845157702       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3109701245943626       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2839966894673849       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2419443698871722       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.2000310806615366       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1547926984038686       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.0911510669431914       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0251491856565662       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.95796182195436941       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.89683925288823840       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.81168924729349701       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.71737856343669448       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.64183217611384857       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.56561885310565119       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.48583312708994780       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.38796018054597547       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.31579449937641191       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.21385424231758321       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.15509834785216342       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -7.20591424566465050E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,   7.64444650924841259E-003  ,   8.64936789562009006E-002
   16.359999999999999       ,   8.57956621335477648E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.12762412822408523       ,   0.21524572797907299     
   16.379999999999999       ,   0.18196152708594845       ,   0.27088979594651103     
   16.390000000000001       ,   0.24261222388040510       ,   0.32019512294030000     
   16.399999999999999       ,   0.27644319258180228       ,   0.36294100773003501     
   16.410000000000000       ,   0.32611468080831907       ,   0.39904862879968400     
   16.420000000000002       ,   0.35294592471333308       ,   0.42858606554819001     
   16.430000000000000       ,   0.37566953347910265       ,   0.45176976670731300     
   16.440000000000001       ,   0.39344609004236775       ,   0.46896219988756599     
   16.449999999999999       ,   0.40402463675169836       ,   0.48066399209346700     
   16.460000000000001       ,   0.41683152716653105       ,   0.48751157926948202     
   16.469999999999999       ,   0.40809923694730849       ,   0.49025071564796602     
   16.480000000000000       ,   0.40908442984435922       ,   0.48972914644270099     
   16.490000000000002       ,   0.42185313860086404       ,   0.48687400998239000     
   16.500000000000000       ,   0.41761787489822572       ,   0.48266943694722397     
   16.510000000000002       ,   0.40769474963569735       ,   0.47813225741601900     
   16.520000000000000       ,   0.40412114414071798       ,   0.47428640703311598     
   16.530000000000001       ,   0.42533051026757718       ,   0.47213701288279603     
   16.539999999999999       ,   0.39451464543148218       ,   0.47264270543610698     
   16.550000000000001       ,   0.41806745500065101       ,   0.47669342474565002     
   16.559999999999999       ,   0.40352040923579185       ,   0.48508415646205599     
   16.570000000000000       ,   0.44353410951971284       ,   0.49849390586443298     
   16.580000000000002       ,   0.45570640108670318       ,   0.51746650494933299     
   16.590000000000000       ,   0.46719840556146386       ,   0.54239506592643305     
   16.600000000000001       ,   0.52216898565740011       ,   0.57350921386744502     
   16.609999999999999       ,   0.54885252140402618       ,   0.61085955498452205     
   16.620000000000001       ,   0.58422793286933516       ,   0.65434236378926502     
   16.629999999999999       ,   0.64681518099603397       ,   0.70365725520932398     
   16.640000000000001       ,   0.71899424118558741       ,   0.75833837614857202     
   16.649999999999999       ,   0.78070931248066067       ,   0.81775558810549898     
   16.660000000000000       ,   0.83249934294090733       ,   0.88112653973599697     
   16.670000000000002       ,   0.90095381869040680       ,   0.94753174523789396     
   16.680000000000000       ,   0.97927545235213143       ,    1.0159328656603099     
   16.690000000000001       ,    1.0521463647840186       ,    1.0851935032771201     
   16.699999999999999       ,    1.1158907244036578       ,    1.1540892045675100     
   16.710000000000001       ,    1.2145879707887841       ,    1.2213839362055701     
   16.719999999999999       ,    1.2684461771329640       ,    1.2857766701294200     
   16.730000000000000       ,    1.3159365021265701       ,    1.3459796334583400     
   16.740000000000002       ,    1.4086965634665247       ,    1.4007306767101999     
   16.750000000000000       ,    1.4511631712436190       ,    1.4488177638573301     
   16.760000000000002       ,    1.4841817620475930       ,    1.4891026739702600     
   16.770000000000000       ,    1.5283054302878321       ,    1.5205428303821800     
   16.780000000000001       ,    1.5390908321374870       ,    1.5422079558980699     
   16.789999999999999       ,    1.5580059304130855       ,    1.5533116092852000     
   16.800000000000001       ,    1.5623602519088453       ,    1.5532019214290600     
   16.809999999999999       ,    1.5608974572367722       ,    1.5413917028266300     
   16.820000000000000       ,    1.5371662330423761       ,    1.5175623363719899     
   16.830000000000002       ,    1.5032033215389731       ,    1.4815699861028200     
   16.840000000000000       ,    1.4415697668218004       ,    1.4334487015737600     
   16.850000000000001       ,    1.4011366044700053       ,    1.3734104178563500     
   16.859999999999999       ,    1.3161943421510311       ,    1.3018571759291599     
   16.870000000000001       ,    1.2328802930536078       ,    1.2193180496966800     
   16.879999999999999       ,    1.1439940467468508       ,    1.1265242422574200     
   16.890000000000001       ,    1.0403333916717259       ,    1.0243452245106199     
   16.899999999999999       ,   0.92916054385557711       ,   0.91378917863806097     
   16.910000000000000       ,   0.82835559533637204       ,   0.79598816609843603     
   16.920000000000002       ,   0.68835984048010379       ,   0.67218196517591700     
   16.930000000000000       ,   0.56333509106089275       ,   0.54370033170423204     
   16.940000000000001       ,   0.42641644945162421       ,   0.41194414123084500     
   16.949999999999999       ,   0.30536712482687683       ,   0.27839098181644700     
   16.960000000000001       ,   0.18833911014717863       ,   0.14447228983886201     
   16.969999999999999       ,   3.79249593925125861E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -9.36002741243571329E-002  ,  -0.11842728289346700     
   16.990000000000002       ,  -0.21423055755506351       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.31872193916165331       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.44460848169637190       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.55259814284378717       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.64895300906680453       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.73924489541902816       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.79851755952308157       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.87879719894558261       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.92378480315554112       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.95871794544560363       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.99076577806346011       ,   -1.0232814592642501     
   17.100000000000001       ,  -0.98806761941626842       ,   -1.0365803973230101     
   17.109999999999999       ,   -1.0019346179500375       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.97140701737761925       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.96196088017806547       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.92798676551388570       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.87683624061456500       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.82847954116744504       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.76111407324481994       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.68695868182349373       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.61745475178309195       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.53831700859721476       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.46195117289364152       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.37875076109967193       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.27051310084072222       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.20645507014943479       ,  -0.24129648540641399     
   17.250000000000000       ,  -9.64815463169301224E-002  ,  -0.15752465196224699     
   17.260000000000002       ,  -1.28585108690998911E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   4.80404074509040366E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.13238076201390009       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.17263365542194078       ,   0.14081668333511299     
   17.300000000000001       ,   0.22550574427851683       ,   0.20241398331728999     
   17.309999999999999       ,   0.28883809340967637       ,   0.25780716864736603     
   17.320000000000000       ,   0.33176466067429761       ,   0.30676913717287402     
   17.330000000000002       ,   0.37931540041820488       ,   0.34923248457287198     
   17.340000000000000       ,   0.41717540698662353       ,   0.38528494142196701     
   17.350000000000001       ,   0.43041848882687050       ,   0.41516119341308599     
   17.359999999999999       ,   0.46692570808313660       ,   0.43922730528769499     
   17.370000000000001       ,   0.47458793136842609       ,   0.45798316491381402     
   17.379999999999999       ,   0.49745277608945748       ,   0.47201814002378401     
   17.390000000000001       ,   0.49525840136848287       ,   0.48201084661815902     
   17.400000000000002       ,   0.50627571986943953       ,   0.48870304759221400     
   17.410000000000000       ,   0.50159717955501515       ,   0.49287755255468502     
   17.420000000000002       ,   0.50316692405213925       ,   0.49533557561308300     
   17.430000000000000       ,   0.50677052745199302       ,   0.49687440852390902     
   17.440000000000001       ,   0.51955167485756260       ,   0.49826570978994900     
   17.449999999999999       ,   0.52038922982653635       ,   0.50023437521161895     
   17.460000000000001       ,   0.52001106616050896       ,   0.50344153774753098     
   17.469999999999999       ,   0.51671215652537505       ,   0.50846628620514200     
   17.480000000000000       ,   0.52704334675452091       ,   0.51579270571416902     
   17.490000000000002       ,   0.53455505746495602       ,   0.52579874140337202     
   17.500000000000000       ,   0.55053697588123940       ,   0.53874821572638498     
   17.510000000000002       ,   0.56035910996821370       ,   0.55478614726390496     
   17.520000000000000       ,   0.57479304993329383       ,   0.57393717389916299     
   17.530000000000001       ,   0.57597890202371249       ,   0.59610239916886898     
   17.539999999999999       ,   0.62928435927309267       ,   0.62108136925505997     
   17.550000000000001       ,   0.63308206039250259       ,   0.64855379167573501     
   17.559999999999999       ,   0.65991239572850324       ,   0.67810525723495296     
   17.570000000000000       ,   0.71138686859546907       ,   0.70923443428473498     
   17.580000000000002       ,   0.74671625795167462       ,   0.74136617607894195     
   17.590000000000000       ,   0.77252050895175239       ,   0.77386546581518600     
   17.600000000000001       ,   0.78559483905384309       ,   0.80605205153746495     
   17.609999999999999       ,   0.82964327756432976       ,   0.83720961142872796     
   17.620000000000001       ,   0.85155879548900826       ,   0.86662379470258499     
   17.629999999999999       ,   0.87263603078019469       ,   0.89356123012678701     
   17.640000000000001       ,   0.90961366073676841       ,   0.91730667995114701     
   17.650000000000002       ,   0.92934169177865145       ,   0.93716915010257595     
   17.660000000000000       ,   0.93953539410782916       ,   0.95249327288713503     
   17.670000000000002       ,   0.96459308531893440       ,   0.96266866938566598     
   17.680000000000000       ,   0.97952618436521877       ,   0.96713812923102205     
   17.690000000000001       ,   0.96060160946088646       ,   0.96540426283654202     
   17.699999999999999       ,   0.96593030713841110       ,   0.95703699131254905     
   17.710000000000001       ,   0.94694749081755769       ,   0.94166935802620400     
   17.719999999999999       ,   0.91967393402975739       ,   0.91901029102501997     
   17.730000000000000       ,   0.91468821402260625       ,   0.88884095663014195     
   17.740000000000002       ,   0.88160464934827010       ,   0.85101643481240496     
   17.750000000000000       ,   0.82977978003854158       ,   0.80546601484693803     
   17.760000000000002       ,   0.78416894814530980       ,   0.75219304748586002     
   17.770000000000000       ,   0.73429718925640575       ,   0.69127420582178600     
   17.780000000000001       ,   0.67658951229293085       ,   0.62287293757206696     
   17.789999999999999       ,   0.58937089672821064       ,   0.54718452259919104     
   17.800000000000001       ,   0.51740867667268908       ,   0.46451417007304302     
   17.809999999999999       ,   0.43158653709724759       ,   0.37522541688827099     
   17.820000000000000       ,   0.31911702286183607       ,   0.27975157935240502     
   17.830000000000002       ,   0.23206327681821334       ,   0.17859496477360201     
   17.840000000000000       ,   0.11529984654575043       ,   7.23257726110476951E-002
   17.850000000000001       ,   1.08304550222894230E-002  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -8.94279198955243021E-002  ,  -0.15291752055297400     
   17.870000000000001       ,  -0.20650543835813334       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.31451832681830139       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.45081638637217836       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.55740993928989246       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.69461413196709942       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.82114320296508314       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.92242137713096373       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0369469739500670       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1329082184796400       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2522613719928590       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3363041437190513       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4024409232256618       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.4863250600254245       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.5632540226087670       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6128852455005995       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.6595783550450396       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.6890276936512334       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7293854806820665       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.7386584282067830       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7551496650380021       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7550282067084002       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7408613638483086       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7053380235933253       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.6891467231870472       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6462553131036206       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.5952868663595821       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5299224295310760       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4731667825200732       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4057925021371429       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3414745696907540       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2632531840693120       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.1825777517805265       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1015782586970282       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0374576557549027       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.96890236907408134       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.89464638475393021       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.81765722967055077       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.75015434832721528       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.69883081283684789       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.63615850285343589       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.58213232166980866       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.55421606088256425       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.50515245413287957       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.46915446082528911       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.43249554343669538       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.41574051657799854       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.37392326795443692       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.36037462043737989       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.33889158749995352       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.30059176649022640       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.29029198503876869       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.26850961020465697       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.23525713950249846       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.20786539844008164       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.17055889822547751       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.13909559482278278       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.11153756190311738       ,  -0.15710885318969101     
   18.440000000000001       ,  -5.68921940651928443E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -3.83875884064727446E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   6.57381160409297068E-003  ,  -1.13767736851407997E-002
   18.469999999999999       ,   6.67177154004444523E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.11041933614685544       ,   0.10969913536621601     
   18.490000000000002       ,   0.18841595401401054       ,   0.17724509949958001     
   18.500000000000000       ,   0.23822805794486918       ,   0.24910151057992799     
   18.510000000000002       ,   0.33231039481536750       ,   0.32484658775665898     
   18.520000000000000       ,   0.41384501118221984       ,   0.40394394460152999     
   18.530000000000001       ,   0.47321863270373404       ,   0.48573407425622300     
   18.539999999999999       ,   0.54044731020460413       ,   0.56950629697894595     
   18.550000000000001       ,   0.65926921231986657       ,   0.65441608033589205     
   18.559999999999999       ,   0.74017232187001114       ,   0.73955972648046397     
   18.570000000000000       ,   0.81598562110716832       ,   0.82397285938724496     
   18.580000000000002       ,   0.89609829085316772       ,   0.90664640991063505     
   18.590000000000000       ,   0.97155412079280135       ,   0.98654272896049000     
   18.600000000000001       ,    1.0366996430059372       ,    1.0626139180872400     
   18.609999999999999       ,    1.1053812990288074       ,    1.1338068556100700     
   18.620000000000001       ,    1.1744438646269009       ,    1.1991355827178500     
   18.629999999999999       ,    1.2108953868851708       ,    1.2576192652791600     
   18.640000000000001       ,    1.2657896692006108       ,    1.3083566495254300     
   18.650000000000002       ,    1.3045289814477894       ,    1.3505307925244900     
   18.660000000000000       ,    1.3303217515863068       ,    1.3834273927657099     
   18.670000000000002       ,    1.3785338881419107       ,    1.4064518888509701     
   18.680000000000000       ,    1.3898608393020773       ,    1.4191449813610899     
   18.690000000000001       ,    1.3772782598036901       ,    1.4211964793461800     
   18.699999999999999       ,    1.3697884359622821       ,    1.4124595902979600     
   18.710000000000001       ,    1.3542027866954196       ,    1.3929505752193601     
   18.719999999999999       ,    1.2945103143840575       ,    1.3628656502124299     
   18.730000000000000       ,    1.2612262679895239       ,    1.3225785226900100     
   18.740000000000002       ,    1.2113615480829198       ,    1.2726406870303499     
   18.750000000000000       ,    1.1575853066033170       ,    1.2137769897580799     
   18.760000000000002       ,    1.0589143305962490       ,    1.1468779425247100     
   18.770000000000000       ,    1.0027894719058168       ,    1.0729879944761400     
   18.780000000000001       ,   0.92131448018827999       ,   0.99330617283769496     
   18.789999999999999       ,   0.82601713851137692       ,   0.90910536920859697     
   18.800000000000001       ,   0.74257912399204695       ,   0.82180265608074798     
   18.809999999999999       ,   0.64801884873677373       ,   0.73287507455383105     
   18.820000000000000       ,   0.56796087899158099       ,   0.64384761104829702     
   18.830000000000002       ,   0.47519812866372124       ,   0.55626535649731301     
   18.840000000000000       ,   0.39335275372650785       ,   0.47166433016543802     
   18.850000000000001       ,   0.32224510196927741       ,   0.39154208172635702     
   18.859999999999999       ,   0.23762585488751781       ,   0.31734208070006298     
   18.870000000000001       ,   0.16657277836396475       ,   0.25037006098413600     
   18.879999999999999       ,   0.10302573691173812       ,   0.19185320104926301     
   18.890000000000001       ,   7.12694919829969381E-002  ,   0.14285800587443001     
   18.900000000000002       ,   3.07466791477934535E-002  ,   0.10428416718642000     
   18.910000000000000       ,  -9.93146748685234254E-003  ,   7.68471346212178941E-002
   18.920000000000002       ,  -1.54974461126699114E-002  ,   6.10646141639977977E-002
   18.930000000000000       ,  -1.29854551721435944E-002  ,   5.72473634359490016E-002
   18.940000000000001       ,  -3.89207389793201977E-003  ,   6.54916722123140005E-002
   18.949999999999999       ,   1.55044761056485451E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   4.57424520575156687E-002  ,   0.11751472033648300     
   18.969999999999999       ,   8.69061985272204934E-002  ,   0.16045284960149100     
   18.980000000000000       ,   0.15410881567610579       ,   0.21379614826403900     
   18.990000000000002       ,   0.21177430349449786       ,   0.27666846363098302     
   19.000000000000000       ,   0.30645162121216196       ,   0.34804298728079802     
   19.010000000000002       ,   0.39231807175504291       ,   0.42676425669330598     
   19.020000000000000       ,   0.46459483202945956       ,   0.51157218704097596     
   19.030000000000001       ,   0.56129721159612611       ,   0.60110995038398496     
   19.039999999999999       ,   0.65175207855529937       ,   0.69401901384098996     
   19.050000000000001       ,   0.75076150011520226       ,   0.78886234823467405     
   19.059999999999999       ,   0.84754006558122996       ,   0.88421755929035994     
   19.070000000000000       ,   0.95151494805085635       ,   0.97868383551908100     
   19.080000000000002       ,    1.0294512063069006       ,    1.0709046150701500     
   19.090000000000000       ,    1.1268306484440218       ,    1.1595877395196501     
   19.100000000000001       ,    1.1913377401520360       ,    1.2435229467675200     
   19.109999999999999       ,    1.3021917724796990       ,    1.3215827580013599     
   19.120000000000001       ,    1.3616978395902624       ,    1.3927926463878499     
   19.129999999999999       ,    1.4223844101425047       ,    1.4562511610553499     
   19.140000000000001       ,    1.4962797881279166       ,    1.5111970406877899     
   19.150000000000002       ,    1.5366205309713898       ,    1.5569971409619201     
   19.160000000000000       ,    1.5719109998797012       ,    1.5931479128202599     
   19.170000000000002       ,    1.6023234902856334       ,    1.6192741213012101     
   19.180000000000000       ,    1.5848490321473252       ,    1.6351261353718700     
   19.190000000000001       ,    1.6011697010972439       ,    1.6405750496271800     
   19.199999999999999       ,    1.6029834458014387       ,    1.6356086929528300     
   19.210000000000001       ,    1.5696865649875507       ,    1.6203191617563200     
   19.219999999999999       ,    1.5521530714339151       ,    1.5949009474878999     
   19.230000000000000       ,    1.5319628556673939       ,    1.5596409336598800     
   19.240000000000002       ,    1.4792307848411357       ,    1.5149101667937299     
   19.250000000000000       ,    1.4123063583390181       ,    1.4611557259185599     
   19.260000000000002       ,    1.3532063920059842       ,    1.3988920500362201     
   19.270000000000000       ,    1.2858774099754358       ,    1.3286931032744500     
   19.280000000000001       ,    1.2295763779412709       ,    1.2511995691487900     
   19.289999999999999       ,    1.1358367688885436       ,    1.1670499137652799     
   19.300000000000001       ,    1.0478214218899451       ,    1.0769618879381999     
   19.309999999999999       ,   0.93752342256076904       ,   0.98166610345686300     
   19.320000000000000       ,   0.84955685570932049       ,   0.88191204472915996     
   19.330000000000002       ,   0.74688214911867157       ,   0.77845964262545597     
   19.340000000000000       ,   0.64725501272200270       ,   0.67207065121947995     
   19.350000000000001       ,   0.54243939183834466       ,   0.56349967959882297     
   19.359999999999999       ,   0.43550889317572078       ,   0.45350627428287499     
   19.370000000000001       ,   0.30624798514754853       ,   0.34276109323590798     
   19.379999999999999       ,   0.21850189350027541       ,   0.23196319697397999     
   19.390000000000001       ,   8.67492767716817742E-002  ,   0.12174676953902799     
   19.400000000000002       ,  -4.77249168849170334E-004  ,   1.26933196713976005E-002
   19.410000000000000       ,  -0.11532378172909430       ,  -9.46764620105622068E-002
   19.420000000000002       ,  -0.21390254521962179       ,  -0.19990994654816999     
   19.430000000000000       ,  -0.30811007633016863       ,  -0.30262858321349501     
   19.440000000000001       ,  -0.41681069754660338       ,  -0.40251374504544501     
   19.449999999999999       ,  -0.49221282462249627       ,  -0.49938500882512199     
   19.460000000000001       ,  -0.58819148703950130       ,  -0.59308691936449198     
   19.469999999999999       ,  -0.67675347554982701       ,  -0.68356397736778995     
   19.480000000000000       ,  -0.74206414629455719       ,  -0.77083815982685799     
   19.490000000000002       ,  -0.85106456264268371       ,  -0.85500245011300802     
   19.500000000000000       ,  -0.91005345238323432       ,  -0.93621290457862405     
   19.510000000000002       ,  -0.98840306718280480       ,   -1.0146779104400701     
   19.520000000000000       ,   -1.0719005831844552       ,   -1.0906461624906800     
   19.530000000000001       ,   -1.1376194853104011       ,   -1.1643787730169399     
   19.539999999999999       ,   -1.1967025098079422       ,   -1.2361895300996599     
   19.550000000000001       ,   -1.2734178072538436       ,   -1.3063455576688401     
   19.559999999999999       ,   -1.3450113683671416       ,   -1.3751072781502200     
   19.570000000000000       ,   -1.3904733770774327       ,   -1.4426988470054500     
   19.580000000000002       ,   -1.4601688330153970       ,   -1.5092935178293900     
   19.590000000000000       ,   -1.5171196663498947       ,   -1.5750003378932300     
   19.600000000000001       ,   -1.5619787073728699       ,   -1.6398534553031201     
   19.609999999999999       ,   -1.6257378466394570       ,   -1.7037913739025199     
   19.620000000000001       ,   -1.6928417520554770       ,   -1.7666999217405499     
   19.629999999999999       ,   -1.7534907249272047       ,   -1.8283374997342301     
   19.640000000000001       ,   -1.8162044641732917       ,   -1.8883846530896000     
   19.650000000000002       ,   -1.8531393677770465       ,   -1.9464371234186100     
   19.660000000000000       ,   -1.9264290375957234       ,   -2.0020138806890602     
   19.670000000000002       ,   -1.9768959211182326       ,   -2.0545687030297302     
   19.680000000000000       ,   -2.0070657157014247       ,   -2.1035047130814601     
   19.690000000000001       ,   -2.0471370014812003       ,   -2.1481836418412898     
   19.699999999999999       ,   -2.0845697155875711       ,   -2.1879770754595298     
   19.710000000000001       ,   -2.1184008305922162       ,   -2.2222365941253099     
   19.719999999999999       ,   -2.1474664064417355       ,   -2.2503491580280901     
   19.730000000000000       ,   -2.1635636425040556       ,   -2.2717487364385200     
   19.740000000000002       ,   -2.1862724238164279       ,   -2.2859363136696400     
   19.750000000000000       ,   -2.2070149590961483       ,   -2.2924983182135499     
   19.760000000000002       ,   -2.2046756976643471       ,   -2.2911224895381799     
   19.770000000000000       ,   -2.1918290455813016       ,   -2.2816111332684801     
   19.780000000000001       ,   -2.1774563512043574       ,   -2.2638953618829500     
   19.789999999999999       ,   -2.1493615077189783       ,   -2.2380252888360701     
   19.800000000000001       ,   -2.1267843067920116       ,   -2.2041938780293102     
   19.809999999999999       ,   -2.0916404737322063       ,   -2.1627222103569199     
   19.820000000000000       ,   -2.0596555839989485       ,   -2.1140565271599900     
   19.830000000000002       ,   -1.9831104995807791       ,   -2.0587586214519500     
   19.840000000000000       ,   -1.9450151405484288       ,   -1.9974926320131501     
   19.850000000000001       ,   -1.8674307900004496       ,   -1.9310089794910501     
   19.859999999999999       ,   -1.8018062233790475       ,   -1.8601398330296399     
   19.870000000000001       ,   -1.7328368859984125       ,   -1.7857228806587699     
   19.879999999999999       ,   -1.6519332083781710       ,   -1.7086623326930099     
   19.890000000000001       ,   -1.5886410786361855       ,   -1.6298524950178599     
   19.900000000000002       ,   -1.5286715981195664       ,   -1.5501694907610200     
   19.910000000000000       ,   -1.4338775172200320       ,   -1.4704502688158301     
