   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  13.51000 ,         1.178442907713069 ,         0.967330030355193 ,         1.012259181177510 ,         0.739977700892864 ,         1.564400552728879 ,         2.387199459354449 ,         1.226980825669709 ,         2.572329213345202 ,         1.260993455910701 ,         0.919574011944323 , 
  13.52000 ,         1.162376656733329 ,         0.926982546522976 ,         1.035355724702484 ,         0.738297906708362 ,         1.551276914589470 ,         2.375021171674609 ,         1.261290829336072 ,         2.536094523781809 ,         1.315072032472536 ,         0.910947279926174 , 
  13.53000 ,         1.122878956658023 ,         0.913199324520728 ,         0.984441825015253 ,         0.746112273171511 ,         1.593241374695739 ,         2.363955698227417 ,         1.289291363116194 ,         2.503202403739444 ,         1.363502301131324 ,         0.916017840954434 , 
  13.54000 ,         1.142508259353632 ,         0.900533632726377 ,         0.949844720335272 ,         0.757046451569346 ,         1.603822915017174 ,         2.292561384570920 ,         1.324303598735059 ,         2.386333288876360 ,         1.412057574315916 ,         0.908138378477840 , 
  13.55000 ,         1.135441284334082 ,         0.879563402485335 ,         0.898397736585663 ,         0.754449611676011 ,         1.560559111170065 ,         2.211688947209988 ,         1.349883631162106 ,         2.339762419092221 ,         1.460019641996407 ,         0.909518962435381 , 
  13.56000 ,         1.142364496660695 ,         0.848982081243602 ,         0.890893854874615 ,         0.762740547041325 ,         1.519570459339814 ,         2.172426933207521 ,         1.369117938613100 ,         2.060124873093653 ,         1.502913215973643 ,         0.900894171232443 , 
  13.57000 ,         1.129145871487927 ,         0.812051449986685 ,         0.845048585219048 ,         0.764120651925583 ,         1.457239338066624 ,         2.052797388601953 ,         1.402065266417931 ,         2.083916638089385 ,         1.550328817136786 ,         0.889611112023368 , 
  13.58000 ,         1.134984014086326 ,         0.819963669369422 ,         0.805498449458952 ,         0.771121229301354 ,         1.426163533395232 ,         1.934053476918403 ,         1.415805721607488 ,         1.881550086132252 ,         1.573048019523153 ,         0.894581583598946 , 
  13.59000 ,         1.122347611422235 ,         0.794149203601672 ,         0.773820695863805 ,         0.774756877141206 ,         1.455093185447320 ,         1.837055146627242 ,         1.452864182405887 ,         1.761090722975213 ,         1.601850745695255 ,         0.890323254829358 , 
  13.60000 ,         1.114287615361840 ,         0.729682110538961 ,         0.740632683940168 ,         0.770101300166181 ,         1.317273854018360 ,         1.744613303821558 ,         1.480820222620125 ,         1.584361010145359 ,         1.628341361854271 ,         0.901745591786110 , 
  13.61000 ,         1.053711208923570 ,         0.729143620652250 ,         0.702740834096079 ,         0.779593389576921 ,         1.265200196186641 ,         1.618837519151119 ,         1.510381628246981 ,         1.514826541808626 ,         1.652529963948389 ,         0.884804493581059 , 
  13.62000 ,         1.027664570318511 ,         0.668155067874875 ,         0.663361607842293 ,         0.788746094805660 ,         1.289973355434793 ,         1.463603129948312 ,         1.493162800149233 ,         1.352820942528643 ,         1.689250822593182 ,         0.878416345600347 , 
  13.63000 ,         1.018445709660086 ,         0.644040602818989 ,         0.611865163949832 ,         0.799466586447271 ,         1.221071200720395 ,         1.363600417529222 ,         1.513043365004148 ,         1.178525165852089 ,         1.708046024817219 ,         0.861764027086038 , 
  13.64000 ,         1.033415358468001 ,         0.646548406441311 ,         0.591054107900763 ,         0.788912966572844 ,         1.110948062649053 ,         1.244240588330178 ,         1.526934032570225 ,         1.106699695296667 ,         1.696426188399809 ,         0.865457335293445 , 
  13.65000 ,         1.008835088480805 ,         0.593104886447191 ,         0.545380756111700 ,         0.800572286377869 ,         1.114623577391145 ,         1.109320896242757 ,         1.521162465434220 ,         0.891910969158851 ,         1.707993597895755 ,         0.855852737349813 , 
  13.66000 ,         0.974794805528682 ,         0.588265632233768 ,         0.511489289592997 ,         0.802974645618820 ,         1.043099275878058 ,         1.025096547258842 ,         1.526348991166403 ,         0.792120059245469 ,         1.691285754839507 ,         0.844745682611116 , 
  13.67000 ,         0.987908880768750 ,         0.567842728362664 ,         0.457869462534513 ,         0.809246383600020 ,         0.945347112022759 ,         0.916267642693200 ,         1.508960099392033 ,         0.680988299935858 ,         1.677532901899447 ,         0.839956065604115 , 
  13.68000 ,         0.939741971389764 ,         0.535072184271643 ,         0.426315529155749 ,         0.807227794525252 ,         0.924959513412846 ,         0.844183939467546 ,         1.511682309782410 ,         0.557509843700894 ,         1.680272723376304 ,         0.838112572798455 , 
  13.69000 ,         0.918073388600094 ,         0.497652184231116 ,         0.394062508170296 ,         0.824148567812124 ,         0.838206539118087 ,         0.729608710779518 ,         1.508244596488584 ,         0.494489140687274 ,         1.633096954149674 ,         0.834779908612259 , 
  13.70000 ,         0.903573509483177 ,         0.475080158641752 ,         0.359007942596870 ,         0.829306592716743 ,         0.843300181877105 ,         0.688010822542682 ,         1.487180751456388 ,         0.426387732409772 ,         1.610183961505462 ,         0.820226113230238 , 
  13.71000 ,         0.883595754376222 ,         0.438381236852926 ,         0.311702725963771 ,         0.831338678480384 ,         0.788455461965695 ,         0.598700514119284 ,         1.473360439926561 ,         0.368997156199945 ,         1.579714321129489 ,         0.818270759249657 , 
  13.72000 ,         0.861313342607015 ,         0.417010024802726 ,         0.297864303430518 ,         0.837519189733857 ,         0.748466073465937 ,         0.521196922126000 ,         1.423887596751409 ,         0.306524675248322 ,         1.550031598380428 ,         0.806464321094258 , 
  13.73000 ,         0.860845315322004 ,         0.408541201396348 ,         0.264935955491795 ,         0.835862894197489 ,         0.702303027416429 ,         0.499473720244669 ,         1.399627040832518 ,         0.247378379806384 ,         1.502614014629032 ,         0.797748687610088 , 
  13.74000 ,         0.850434199267963 ,         0.377331112413662 ,         0.234719838997958 ,         0.840228988876748 ,         0.656273529773554 ,         0.435945654147824 ,         1.406312881517679 ,         0.243878361143921 ,         1.453326628533621 ,         0.785248781327492 , 
  13.75000 ,         0.783874757483047 ,         0.373646967733586 ,         0.216349433065321 ,         0.839094379287964 ,         0.626054639643127 ,         0.387234130196625 ,         1.343909723107046 ,         0.189175108139242 ,         1.423342365198661 ,         0.792555444612211 , 
  13.76000 ,         0.796303239554439 ,         0.317268918511860 ,         0.203250400921661 ,         0.848224715528008 ,         0.617839472891518 ,         0.349621999018004 ,         1.314909204764479 ,         0.165939993563769 ,         1.359438175783687 ,         0.786968390161090 , 
  13.77000 ,         0.767009505631187 ,         0.331137595671616 ,         0.189928644566962 ,         0.853767034630910 ,         0.573172864262436 ,         0.322540002707680 ,         1.282344017227140 ,         0.140687884864416 ,         1.317689677189991 ,         0.772654389900438 , 
  13.78000 ,         0.756010793509654 ,         0.315047856483204 ,         0.159995401929951 ,         0.856647467731717 ,         0.593153685203720 ,         0.299698704102932 ,         1.264527344684305 ,         0.105102670536098 ,         1.262446103683590 ,         0.772024786765154 , 
  13.79000 ,         0.746342056341302 ,         0.296406643329421 ,         0.143657207503216 ,         0.848478087836205 ,         0.562159488312767 ,         0.266012622935431 ,         1.224333488178405 ,         0.108067628067519 ,         1.222428449863113 ,         0.759965966717336 , 
  13.80000 ,         0.732550114800988 ,         0.282747742610863 ,         0.131516610553860 ,         0.860348635773115 ,         0.521916016635831 ,         0.252138353961247 ,         1.169209472655684 ,         0.084046117987082 ,         1.154337114328752 ,         0.754772185091811 , 
  13.81000 ,         0.713098750438812 ,         0.259026062636692 ,         0.126663744629342 ,         0.853188679314823 ,         0.530485376279944 ,         0.246074759504857 ,         1.160954812737652 ,         0.072527297538274 ,         1.107077391709220 ,         0.742052108106869 , 
  13.82000 ,         0.722154545339996 ,         0.252185057917799 ,         0.110702774142378 ,         0.876957373200306 ,         0.503852813152690 ,         0.225026667065113 ,         1.112200768252859 ,         0.074491586338796 ,         1.035898622523883 ,         0.753911182262978 , 
  13.83000 ,         0.703806004439612 ,         0.246654948344892 ,         0.113900347874447 ,         0.857007568341788 ,         0.469031818004527 ,         0.210237830317007 ,         1.087434084657705 ,         0.076450120115275 ,         1.007023710572495 ,         0.733967069094700 , 
  13.84000 ,         0.675451451773427 ,         0.245267022007075 ,         0.104967064097665 ,         0.857231023464265 ,         0.437405751129337 ,         0.214060597545607 ,         1.044942394846126 ,         0.088719091030950 ,         0.961209454280093 ,         0.737663708436280 , 
  13.85000 ,         0.666235397378709 ,         0.225083006304210 ,         0.100437497092268 ,         0.876381545140992 ,         0.415141654648040 ,         0.200359930096883 ,         1.004718346981112 ,         0.078289741323204 ,         0.910633306969894 ,         0.723550584465835 , 
  13.86000 ,         0.668874613421400 ,         0.240702283030539 ,         0.088463232224899 ,         0.866973963878514 ,         0.475232712650038 ,         0.198527951388436 ,         1.004897743577992 ,         0.075090883167647 ,         0.858744825997128 ,         0.721792541741979 , 
  13.87000 ,         0.638893213903823 ,         0.228542990504181 ,         0.088335717678021 ,         0.874754715901677 ,         0.475574852150273 ,         0.219298554933225 ,         0.940364529467765 ,         0.088335717678021 ,         0.826777807220931 ,         0.714646227610265 , 
  13.88000 ,         0.654127409911999 ,         0.223085396559561 ,         0.084362178698960 ,         0.880460793088135 ,         0.493352072391488 ,         0.217444156646560 ,         0.921231572459365 ,         0.106670718354916 ,         0.776439748025689 ,         0.713616848994548 , 
  13.89000 ,         0.607352767322940 ,         0.203560476400395 ,         0.082704445128714 ,         0.891953357912926 ,         0.476254699502811 ,         0.217131174827088 ,         0.870658456922612 ,         0.125977049545905 ,         0.737853383011076 ,         0.713642346614606 , 
  13.90000 ,         0.618751958963489 ,         0.196108575423552 ,         0.084375267131385 ,         0.877971529650466 ,         0.480683340021223 ,         0.243409861542662 ,         0.872900490868327 ,         0.105341242600396 ,         0.720513644776493 ,         0.710030657041987 , 
  13.91000 ,         0.610969119575686 ,         0.205528684186556 ,         0.081700843403351 ,         0.880837217942381 ,         0.502460186930610 ,         0.249698202651492 ,         0.853263183293750 ,         0.164422947349244 ,         0.686031769452515 ,         0.698230159266210 , 
  13.92000 ,         0.609581708860196 ,         0.207528026353910 ,         0.085407725833612 ,         0.884713561980910 ,         0.503778108200647 ,         0.254948435324214 ,         0.839800145957961 ,         0.181523285950840 ,         0.659891533430840 ,         0.707198631985445 , 
  13.93000 ,         0.590122291708634 ,         0.198319786557820 ,         0.080957242779700 ,         0.898803602621800 ,         0.492871767363208 ,         0.286150757498061 ,         0.822725858227669 ,         0.232179262311594 ,         0.648930854859926 ,         0.698263290711707 , 
  13.94000 ,         0.581140978209964 ,         0.211763094859536 ,         0.082112220455739 ,         0.897980598730095 ,         0.548092716107035 ,         0.285740358489939 ,         0.779261072560343 ,         0.246082443966424 ,         0.642153154399987 ,         0.695115112898270 , 
  13.95000 ,         0.599347079499428 ,         0.208413363942834 ,         0.089102424779458 ,         0.902574562117838 ,         0.528014369063452 ,         0.331024392912857 ,         0.775774957623995 ,         0.283300017247506 ,         0.622109237396555 ,         0.689916210859618 , 
  13.96000 ,         0.564774619345980 ,         0.197721814672291 ,         0.092523669686393 ,         0.895916410671069 ,         0.547537332938652 ,         0.351843434314282 ,         0.770270112201968 ,         0.352857392338242 ,         0.621556268687766 ,         0.700870318562007 , 
  13.97000 ,         0.576875818519304 ,         0.211613946591548 ,         0.102769452531302 ,         0.903240549546460 ,         0.579153959092658 ,         0.361971224432911 ,         0.776845935513709 ,         0.399940233988811 ,         0.611301053849986 ,         0.688898459305340 , 
  13.98000 ,         0.570742767035322 ,         0.220916376611546 ,         0.111722011970599 ,         0.913955146946510 ,         0.597535828729629 ,         0.357409332412731 ,         0.756187826120759 ,         0.453965460405420 ,         0.605371535451549 ,         0.696731943933288 , 
  13.99000 ,         0.558316567533866 ,         0.220853072600422 ,         0.112824369659873 ,         0.906591346211750 ,         0.637066463135388 ,         0.424037899392810 ,         0.751825926383759 ,         0.534085830425705 ,         0.619398217327354 ,         0.695147315624971 , 
  14.00000 ,         0.557015171198898 ,         0.227342843629595 ,         0.126273575009343 ,         0.915966501356860 ,         0.637164865516205 ,         0.421416002825591 ,         0.759741808921815 ,         0.619017764916060 ,         0.630695760209672 ,         0.702191976000059 , 
  14.01000 ,         0.570817923529149 ,         0.223998215141509 ,         0.130623678267914 ,         0.920238360257383 ,         0.654376808278566 ,         0.486252305228534 ,         0.768976644189914 ,         0.667464344444137 ,         0.641205377650394 ,         0.693807205700479 , 
  14.02000 ,         0.578800279900622 ,         0.245544018003868 ,         0.149789390716791 ,         0.911135018700125 ,         0.714766824158649 ,         0.484553599499956 ,         0.787315824360406 ,         0.752968145281052 ,         0.658302590745272 ,         0.700469253680089 , 
  14.03000 ,         0.573709056680875 ,         0.247201846382617 ,         0.166390684417944 ,         0.934138550805919 ,         0.724790794267002 ,         0.525523519111878 ,         0.776071583381231 ,         0.760929947443750 ,         0.673928282388616 ,         0.693141150088292 , 
  14.04000 ,         0.553344598970007 ,         0.251611402792521 ,         0.171667142343503 ,         0.927378482105304 ,         0.722756260611187 ,         0.545325112028413 ,         0.796518833209393 ,         0.890163050516968 ,         0.692098430324050 ,         0.705798387182607 , 
  14.05000 ,         0.543047610675960 ,         0.282034404254289 ,         0.182684219259655 ,         0.932356857837974 ,         0.779786338648061 ,         0.581586473369093 ,         0.802392468063297 ,         0.928936742317588 ,         0.713886551791839 ,         0.712273814391982 , 
  14.06000 ,         0.559518272482852 ,         0.299126115302355 ,         0.199917203209594 ,         0.942942808471920 ,         0.731696963747115 ,         0.577260924267703 ,         0.815162396087121 ,         0.975595951662820 ,         0.731030573069750 ,         0.727476489457135 , 
  14.07000 ,         0.559970927066030 ,         0.324154293341699 ,         0.225086353036345 ,         0.951127089354801 ,         0.746627902754706 ,         0.597402138768305 ,         0.803523344542164 ,         1.053064755890662 ,         0.765842591428541 ,         0.717292923509516 , 
  14.08000 ,         0.553195306512733 ,         0.326435068257514 ,         0.260898867531005 ,         0.946287917334282 ,         0.764505946117597 ,         0.606022966413949 ,         0.824643093552315 ,         1.029640993923700 ,         0.793411646818263 ,         0.733329874289102 , 
  14.09000 ,         0.563359027783771 ,         0.351601725379182 ,         0.266003003843132 ,         0.961368199577119 ,         0.785318503394691 ,         0.588740044053181 ,         0.863535164643233 ,         1.079937358914119 ,         0.816173856506523 ,         0.733809970377359 , 
  14.10000 ,         0.551378590541533 ,         0.377442126648305 ,         0.291219336689805 ,         0.963483769637132 ,         0.778241435590844 ,         0.606789778324662 ,         0.873409529406710 ,         1.078406076138015 ,         0.864878359987185 ,         0.744586110275631 , 
  14.11000 ,         0.547867910107760 ,         0.380132988353754 ,         0.317852714152192 ,         0.972994881417224 ,         0.791033920934574 ,         0.622306484850662 ,         0.891939544474953 ,         1.092758277225804 ,         0.891691415892476 ,         0.750726811203417 , 
  14.12000 ,         0.556259926314922 ,         0.414035784798323 ,         0.348127036290631 ,         0.971575893571728 ,         0.784958328091614 ,         0.627371997073222 ,         0.900422526605090 ,         1.106077644129093 ,         0.912315834606478 ,         0.767779105422943 , 
  14.13000 ,         0.546070645784440 ,         0.457491900342288 ,         0.399346634479423 ,         0.972716688775365 ,         0.743269696391690 ,         0.608669591585738 ,         0.920097285058332 ,         1.064924358611795 ,         0.935437738179599 ,         0.787943955033371 , 
  14.14000 ,         0.550734231823819 ,         0.483035183138433 ,         0.447456121055602 ,         0.987318972798556 ,         0.757043376540234 ,         0.609291438168478 ,         0.943586375655077 ,         0.949763296155568 ,         0.962034778216544 ,         0.795532454503297 , 
  14.15000 ,         0.555137366058018 ,         0.514427292547096 ,         0.489261065285799 ,         0.991023001629498 ,         0.731300956887095 ,         0.600041810779155 ,         0.941430730261648 ,         0.936578418469438 ,         0.978768858289847 ,         0.806607739334570 , 
  14.16000 ,         0.550904239652687 ,         0.525034407289748 ,         0.505077679466909 ,         1.014590187338893 ,         0.677050469841495 ,         0.593281488856740 ,         0.954473624514539 ,         0.872182919664809 ,         1.006459668596255 ,         0.819649365903454 , 
  14.17000 ,         0.555293616193974 ,         0.590722185415034 ,         0.577928535418540 ,         1.021236708854742 ,         0.706603130575584 ,         0.541269807543971 ,         0.988637504536753 ,         0.831587249772101 ,         1.020703640104888 ,         0.830302417400658 , 
  14.18000 ,         0.552545206873394 ,         0.618388744197569 ,         0.621582647127473 ,         1.016971450860205 ,         0.667280027509176 ,         0.510533099103118 ,         0.998790772643828 ,         0.771450399992199 ,         1.061030932303496 ,         0.837976395207379 , 
  14.19000 ,         0.558636183344905 ,         0.650883528508578 ,         0.692100427411496 ,         1.027192179900992 ,         0.599607743563877 ,         0.513739204182798 ,         1.003189878654947 ,         0.647694125617281 ,         1.073193183140855 ,         0.865772955791449 , 
  14.20000 ,         0.569609325290989 ,         0.708030516168154 ,         0.714155347622896 ,         1.042527978016453 ,         0.639922390391425 ,         0.454707487200032 ,         1.012965458194899 ,         0.642862309489701 ,         1.080991919552232 ,         0.873972616381959 , 
  14.21000 ,         0.553395045967997 ,         0.755964054836919 ,         0.734924278553432 ,         1.059613694339106 ,         0.576392010742971 ,         0.415902554441024 ,         1.003385299969089 ,         0.517676355998356 ,         1.091948079208883 ,         0.899192195970890 , 
  14.22000 ,         0.566786652592486 ,         0.802784888111598 ,         0.825993824316894 ,         1.060851971741711 ,         0.640078030082893 ,         0.401148139464164 ,         1.020134539802596 ,         0.501313022034388 ,         1.102709491775122 ,         0.909138820336567 , 
  14.23000 ,         0.568917860605473 ,         0.810195632534638 ,         0.891678722346914 ,         1.072942002977217 ,         0.598193222214674 ,         0.379603855532640 ,         1.020002390733912 ,         0.435227042590122 ,         1.105551502991911 ,         0.926321233584469 , 
  14.24000 ,         0.584685179343113 ,         0.873617105468501 ,         0.943048470515496 ,         1.079962250011675 ,         0.554476445077052 ,         0.373711277130140 ,         1.027909027795156 ,         0.381994317170834 ,         1.098152455591239 ,         0.934684224199893 , 
  14.25000 ,         0.570971174283936 ,         0.910585899166924 ,         1.003760999188547 ,         1.102734201604900 ,         0.512827965654255 ,         0.312854252291922 ,         1.008464354977279 ,         0.310421482056371 ,         1.102531470751937 ,         0.962809366890096 , 
  14.26000 ,         0.577701668194051 ,         0.995551487072842 ,         1.056528408316201 ,         1.096491370645016 ,         0.524741633010576 ,         0.306099285922836 ,         1.020897803605606 ,         0.274031741683301 ,         1.106330276263964 ,         0.973255366246364 , 
  14.27000 ,         0.590477631186693 ,         1.035883108121274 ,         1.126856448998435 ,         1.121115020374188 ,         0.453168535356098 ,         0.265399559785638 ,         1.009197594797307 ,         0.213484106591738 ,         1.079469446550420 ,         0.984183295439083 , 
  14.28000 ,         0.599098902375308 ,         1.057689368285723 ,         1.187054032203400 ,         1.120191396920106 ,         0.479666731380149 ,         0.246132019738501 ,         1.013598789946740 ,         0.179269384455207 ,         1.079411649555295 ,         1.011472321272271 , 
  14.29000 ,         0.616404482900387 ,         1.143541597594243 ,         1.246840151047330 ,         1.136324407481791 ,         0.448030259941726 ,         0.239981651113495 ,         0.992101563726251 ,         0.137408848621436 ,         1.063467074894075 ,         1.021722954802312 , 
  14.30000 ,         0.623514779275000 ,         1.145566479396377 ,         1.340278959867377 ,         1.150277265214224 ,         0.419380727168307 ,         0.200510370708349 ,         0.981453975178057 ,         0.127553585221697 ,         1.044425505255941 ,         1.032346567261462 , 
  14.31000 ,         0.619748749653170 ,         1.198968970718667 ,         1.390032034060555 ,         1.141995830829051 ,         0.417829830439584 ,         0.195887888173754 ,         0.992788122903599 ,         0.122550550729393 ,         1.032351686524899 ,         1.049908687996411 , 
  14.32000 ,         0.635505886713159 ,         1.267639111404337 ,         1.433863168201941 ,         1.163166890199659 ,         0.385447088226328 ,         0.193205352973447 ,         0.967070684064515 ,         0.105034331541674 ,         1.003527554492589 ,         1.061933495222439 , 
  14.33000 ,         0.640874013968380 ,         1.292573602497036 ,         1.516302143409421 ,         1.166195043185954 ,         0.388758410875714 ,         0.172246919670180 ,         0.964438409158872 ,         0.096227329424682 ,         0.982801791190749 ,         1.069165819349400 , 
  14.34000 ,         0.650550747058209 ,         1.358757394889671 ,         1.551904662480069 ,         1.182546548151415 ,         0.379568013423918 ,         0.197951925988170 ,         0.938590018004587 ,         0.076874534364338 ,         0.963734396952922 ,         1.081021446951846 , 
  14.35000 ,         0.644126713083651 ,         1.419237852738502 ,         1.645461871523561 ,         1.180779024878112 ,         0.386715926067354 ,         0.195277148770984 ,         0.923688102151366 ,         0.068131093674397 ,         0.930485218304328 ,         1.098014139956749 , 
  14.36000 ,         0.656885073236930 ,         1.455592160826983 ,         1.689406833138888 ,         1.204369155672183 ,         0.408217419692097 ,         0.172965362099586 ,         0.917291373240046 ,         0.068036236615349 ,         0.909545463672336 ,         1.101995381797913 , 
  14.37000 ,         0.679176544281413 ,         1.498303169015318 ,         1.752366391990613 ,         1.194121071074559 ,         0.383726374437262 ,         0.174160100118657 ,         0.909715394758995 ,         0.082295431924201 ,         0.875425631457244 ,         1.110802262493678 , 
  14.38000 ,         0.709289038422985 ,         1.517243072759979 ,         1.770953062253145 ,         1.201419526517074 ,         0.392748797294506 ,         0.193029822514575 ,         0.890135047882803 ,         0.070713895376626 ,         0.861945049050229 ,         1.121760217198284 , 
  14.39000 ,         0.701385147814087 ,         1.567858228378972 ,         1.808571702577753 ,         1.200744335535012 ,         0.392203123471551 ,         0.206598482315306 ,         0.885478868583884 ,         0.078249771592864 ,         0.827984371773274 ,         1.131175729320421 , 
  14.40000 ,         0.699934869760383 ,         1.585216685971951 ,         1.865381221995848 ,         1.206105151114216 ,         0.365929189908764 ,         0.222035159501932 ,         0.866699474536513 ,         0.085764653884867 ,         0.812778918992231 ,         1.138949309476591 , 
  14.41000 ,         0.750826955128514 ,         1.624650594604760 ,         1.915370030335762 ,         1.208753682250356 ,         0.418712116928449 ,         0.238380421114946 ,         0.825529003262339 ,         0.084694041833254 ,         0.795156514477567 ,         1.144056844738842 , 
  14.42000 ,         0.744796877393228 ,         1.687968680663122 ,         1.933858558845575 ,         1.228499091866151 ,         0.445690252628292 ,         0.267984331004645 ,         0.811951343318742 ,         0.115936483626123 ,         0.761506302287431 ,         1.142285850626871 , 
  14.43000 ,         0.777691065945315 ,         1.694170805953476 ,         1.964393540581820 ,         1.229288059242114 ,         0.386235831409083 ,         0.291337592733632 ,         0.804816145833381 ,         0.148041252333702 ,         0.737122068911560 ,         1.149164949115994 , 
  14.44000 ,         0.758371686625632 ,         1.683769939658970 ,         1.998869703236630 ,         1.229086508882435 ,         0.464357546324973 ,         0.323628779734649 ,         0.796278425101140 ,         0.169632654677898 ,         0.725203290459562 ,         1.159288094252011 , 
  14.45000 ,         0.793993744452739 ,         1.746738919932829 ,         2.014558025630237 ,         1.238663363850512 ,         0.470339560182374 ,         0.378542905579375 ,         0.779719522388184 ,         0.195895953637327 ,         0.693048969631573 ,         1.155291917666832 , 
  14.46000 ,         0.797384912677841 ,         1.772675259206470 ,         2.045085571596855 ,         1.247503773755391 ,         0.467799148771000 ,         0.436612538852933 ,         0.767300859676069 ,         0.219251318211863 ,         0.668149491274943 ,         1.158944827157244 , 
  14.47000 ,         0.826718884394823 ,         1.752058914245422 ,         2.096525116076598 ,         1.232056510933153 ,         0.522833632368416 ,         0.475174609923280 ,         0.760499582581616 ,         0.282179162595950 ,         0.662743534892996 ,         1.168222781750587 , 
  14.48000 ,         0.840656441125253 ,         1.797468606879080 ,         2.100227442878505 ,         1.235656587859134 ,         0.598449372325713 ,         0.531064915441794 ,         0.770523201035114 ,         0.322314465095108 ,         0.665519682557492 ,         1.151766342294053 , 
  14.49000 ,         0.828908694809977 ,         1.802517601742615 ,         2.059683994994759 ,         1.258538918120513 ,         0.601388198675646 ,         0.605152757039813 ,         0.755813519905738 ,         0.378338115598763 ,         0.646170757549380 ,         1.155484132901446 , 
  14.50000 ,         0.854316300869624 ,         1.841855193211491 ,         2.114879269562015 ,         1.252965913211610 ,         0.617476138252303 ,         0.669637364543022 ,         0.734094855890263 ,         0.485898270131568 ,         0.640188984535048 ,         1.152768322368876 , 
  14.51000 ,         0.874960367406215 ,         1.854334079809955 ,         2.103518287422022 ,         1.262893094887652 ,         0.684200705646695 ,         0.770547022408692 ,         0.734334753694195 ,         0.572513622008894 ,         0.623820853708052 ,         1.166222761991068 , 
  14.52000 ,         0.874224230192238 ,         1.860216071695572 ,         2.102262072711006 ,         1.254710546406077 ,         0.703878206244300 ,         0.822909540722364 ,         0.753787013810890 ,         0.651391948521689 ,         0.629913197221514 ,         1.163575553768180 , 
  14.53000 ,         0.900164291025757 ,         1.844084943481673 ,         2.140317850276216 ,         1.239802572394067 ,         0.717885116939699 ,         0.915841703944584 ,         0.756025688667591 ,         0.807737752175959 ,         0.645581824523022 ,         1.153004822759735 , 
  14.54000 ,         0.918788433259914 ,         1.848793002022491 ,         2.119148601534628 ,         1.256362955958156 ,         0.829994027197155 ,         0.988889280151565 ,         0.759425841326226 ,         0.851491620243928 ,         0.647576045619102 ,         1.147862422935855 , 
  14.55000 ,         0.964895654067424 ,         1.891288821334093 ,         2.092201797912582 ,         1.243008061251469 ,         0.873656427769876 ,         1.163941843407089 ,         0.766005030330995 ,         1.031399949450548 ,         0.645986167434902 ,         1.145118405415608 , 
  14.56000 ,         0.976387242132354 ,         1.869350466917838 ,         2.079541706154922 ,         1.248447410435342 ,         0.858475083535940 ,         1.228523518024288 ,         0.770545858548365 ,         1.058879147553559 ,         0.666382350855486 ,         1.155637543837002 , 
  14.57000 ,         0.968066184850463 ,         1.884238437195722 ,         2.109034575312440 ,         1.243398790870233 ,         1.005299499652404 ,         1.298046437282665 ,         0.773211837386973 ,         1.268725201876136 ,         0.672526748610058 ,         1.150354288568299 , 
  14.58000 ,         0.995090174728546 ,         1.851908828213868 ,         2.065242032417700 ,         1.248897815822901 ,         0.958372695137909 ,         1.421291804913542 ,         0.790045515495597 ,         1.372025313310915 ,         0.699336299038558 ,         1.152649992212422 , 
  14.59000 ,         0.983051320319166 ,         1.850531451422339 ,         2.079817264565714 ,         1.249468439234747 ,         1.056385649219274 ,         1.502889601130057 ,         0.819828288695509 ,         1.479682535022427 ,         0.724601960767204 ,         1.147022135184069 , 
  14.60000 ,         0.996769072128969 ,         1.797706973379310 ,         2.033631389893444 ,         1.251388219748677 ,         1.103143637138780 ,         1.620416031696292 ,         0.826044461619396 ,         1.621343043156073 ,         0.764552701453957 ,         1.145889165561992 , 
  14.61000 ,         1.024103066085913 ,         1.811910260878330 ,         2.018350924143558 ,         1.254998770552590 ,         1.134035033631858 ,         1.686240664294228 ,         0.850526275223894 ,         1.803347139195804 ,         0.786109999503989 ,         1.136169385282458 , 
  14.62000 ,         1.039343167888049 ,         1.777769101044001 ,         1.983465213879305 ,         1.256364122890690 ,         1.147275847319607 ,         1.752808224430278 ,         0.863384395709833 ,         1.801805500746104 ,         0.792970070941493 ,         1.158241170687981 , 
  14.63000 ,         1.055463872441328 ,         1.768646327250797 ,         1.970830091138530 ,         1.265379549674083 ,         1.170634760774637 ,         1.779032479505304 ,         0.885592582234283 ,         1.914744868964193 ,         0.830661376977113 ,         1.157478967918928 , 
  14.64000 ,         1.063011513662771 ,         1.723821142819572 ,         1.924806840979576 ,         1.261884403451445 ,         1.211445905423141 ,         1.850820133285354 ,         0.890145374190291 ,         2.081769295620588 ,         0.876239253637172 ,         1.159278746000113 , 
  14.65000 ,         1.105754136430986 ,         1.709039230432987 ,         1.870851294944016 ,         1.262425656455415 ,         1.210713313411113 ,         1.915965327154772 ,         0.928673887549310 ,         2.092738677858144 ,         0.912945355911206 ,         1.160765634892061 , 
  14.66000 ,         1.078961549002973 ,         1.694985611919029 ,         1.846003451223450 ,         1.271622308480886 ,         1.244920270430358 ,         1.938636920385828 ,         0.954147718344981 ,         2.204814481899557 ,         0.944646849712942 ,         1.158058834361639 , 
