r (Ang), PDF (RMC), PDF (Expt)
   15.460000000000001       ,  -0.42377645337611008       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.50127139963647449       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.58656002318945566       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.65618289537912811       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.69718520816840746       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.75572127837171366       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.80428397191345735       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.86173043400186611       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.92098148077775255       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.94328689962548251       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.97747941843008090       ,   -1.0631127366711299     
   15.570000000000000       ,   -1.0024022768751508       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0158616825184983       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0360752657228656       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0514258474876212       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0754610113180314       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0827580005696902       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0802901783643668       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0714400491115874       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0488935297645554       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0468921476814843       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0279689351142789       ,   -1.1047483448185300     
   15.680000000000000       ,   -1.0070898321999100       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.96329545486918966       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.94329853735659275       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.91243134764116762       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.88631222829081624       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.83801782315749418       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.80606298393148690       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.78302456057028758       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.71990293098570413       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.67964283454990870       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.63587753758871779       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.62791122029039892       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.56582280318312139       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.57093566750866886       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.51874729691348342       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.51435479719078570       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.49972065791513670       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.49912100077773619       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.48105369898682915       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.49575646062598683       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.50200296066792027       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.51811508131659789       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.53955754166915992       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.57933557775441946       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.59445504334570121       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.64714239993994227       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.67342878861134303       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.71942708150960666       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.76156124043511364       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.80982378470728078       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.87869646994945727       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.93280355738471310       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.96102259136526480       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0336137446243101       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0820329729568263       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1175928421562529       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1652484691179583       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.2109183009353557       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2461044146554310       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2961838886024128       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.3112529289323509       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3351337059549306       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3575315472364753       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3561951309123137       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3627594426205263       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3599332274676290       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3802535306262775       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3439901556590022       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3168224915548141       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2794361956805216       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2455180346691441       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.1960716792856938       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1433585421731887       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.0938409535180671       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0300537686617535       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.97058563208292714       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.88696157584139856       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.81782609864002098       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.74179223247915460       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.63621750248139886       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.55535358050319517       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.47413995053008989       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.41138556929224246       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.32185615057911859       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.25524524980838270       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.15254496246609428       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -6.91318431948318296E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,  -4.56896303107206560E-003  ,   8.64936789562009006E-002
   16.359999999999999       ,   6.00913143838779570E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.13142613680860288       ,   0.21524572797907299     
   16.379999999999999       ,   0.18990007426688121       ,   0.27088979594651103     
   16.390000000000001       ,   0.24175188112494841       ,   0.32019512294030000     
   16.399999999999999       ,   0.27871347537513047       ,   0.36294100773003501     
   16.410000000000000       ,   0.31889965217307337       ,   0.39904862879968400     
   16.420000000000002       ,   0.35545171521355073       ,   0.42858606554819001     
   16.430000000000000       ,   0.37721495284396855       ,   0.45176976670731300     
   16.440000000000001       ,   0.38319519628284288       ,   0.46896219988756599     
   16.449999999999999       ,   0.40267265955592546       ,   0.48066399209346700     
   16.460000000000001       ,   0.43522829002584634       ,   0.48751157926948202     
   16.469999999999999       ,   0.42801999149161007       ,   0.49025071564796602     
   16.480000000000000       ,   0.42794637203927899       ,   0.48972914644270099     
   16.490000000000002       ,   0.41764768251118733       ,   0.48687400998239000     
   16.500000000000000       ,   0.41315699807331552       ,   0.48266943694722397     
   16.510000000000002       ,   0.40592638541932813       ,   0.47813225741601900     
   16.520000000000000       ,   0.42210227638328696       ,   0.47428640703311598     
   16.530000000000001       ,   0.42679404202912091       ,   0.47213701288279603     
   16.539999999999999       ,   0.43981271512523329       ,   0.47264270543610698     
   16.550000000000001       ,   0.42340682135425706       ,   0.47669342474565002     
   16.559999999999999       ,   0.42754139229580346       ,   0.48508415646205599     
   16.570000000000000       ,   0.43913302294702566       ,   0.49849390586443298     
   16.580000000000002       ,   0.46241169716364883       ,   0.51746650494933299     
   16.590000000000000       ,   0.48921971677527104       ,   0.54239506592643305     
   16.600000000000001       ,   0.51107974681588308       ,   0.57350921386744502     
   16.609999999999999       ,   0.55609720747664837       ,   0.61085955498452205     
   16.620000000000001       ,   0.60300538939411474       ,   0.65434236378926502     
   16.629999999999999       ,   0.66400090576795290       ,   0.70365725520932398     
   16.640000000000001       ,   0.69799115698280745       ,   0.75833837614857202     
   16.649999999999999       ,   0.75980284295122347       ,   0.81775558810549898     
   16.660000000000000       ,   0.84344659196005722       ,   0.88112653973599697     
   16.670000000000002       ,   0.91039400548385296       ,   0.94753174523789396     
   16.680000000000000       ,   0.98351848601442249       ,    1.0159328656603099     
   16.690000000000001       ,    1.0462776138305085       ,    1.0851935032771201     
   16.699999999999999       ,    1.1146084264451426       ,    1.1540892045675100     
   16.710000000000001       ,    1.1985607031828880       ,    1.2213839362055701     
   16.719999999999999       ,    1.2616389564072406       ,    1.2857766701294200     
   16.730000000000000       ,    1.3454555074831813       ,    1.3459796334583400     
   16.740000000000002       ,    1.4045893324578944       ,    1.4007306767101999     
   16.750000000000000       ,    1.4568113339364550       ,    1.4488177638573301     
   16.760000000000002       ,    1.4968780410270353       ,    1.4891026739702600     
   16.770000000000000       ,    1.5206562230525726       ,    1.5205428303821800     
   16.780000000000001       ,    1.5438344533462847       ,    1.5422079558980699     
   16.789999999999999       ,    1.5586663411437973       ,    1.5533116092852000     
   16.800000000000001       ,    1.5638236922355697       ,    1.5532019214290600     
   16.809999999999999       ,    1.5645055226683460       ,    1.5413917028266300     
   16.820000000000000       ,    1.5300220237574664       ,    1.5175623363719899     
   16.830000000000002       ,    1.5093338878213340       ,    1.4815699861028200     
   16.840000000000000       ,    1.4393675308054539       ,    1.4334487015737600     
   16.850000000000001       ,    1.3892560540901309       ,    1.3734104178563500     
   16.859999999999999       ,    1.3354246494960096       ,    1.3018571759291599     
   16.870000000000001       ,    1.2335068140597434       ,    1.2193180496966800     
   16.879999999999999       ,    1.1460538938479277       ,    1.1265242422574200     
   16.890000000000001       ,    1.0226315180671202       ,    1.0243452245106199     
   16.899999999999999       ,   0.92724502126727082       ,   0.91378917863806097     
   16.910000000000000       ,   0.80178990310359211       ,   0.79598816609843603     
   16.920000000000002       ,   0.68231183113902705       ,   0.67218196517591700     
   16.930000000000000       ,   0.55860677391581404       ,   0.54370033170423204     
   16.940000000000001       ,   0.42089951650364377       ,   0.41194414123084500     
   16.949999999999999       ,   0.27033154697443096       ,   0.27839098181644700     
   16.960000000000001       ,   0.16332953164164998       ,   0.14447228983886201     
   16.969999999999999       ,   3.40467606244447482E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -0.10193491491588481       ,  -0.11842728289346700     
   16.990000000000002       ,  -0.21771284328783663       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.34834636509640227       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.46744887627642767       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.57334672358101679       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.63398444980041790       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.72855984300053922       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.79957577556117509       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.86637151290409187       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.93219907931796786       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.95688109098879470       ,  -0.99717786836010702     
   17.090000000000000       ,   -1.0009259551444472       ,   -1.0232814592642501     
   17.100000000000001       ,   -1.0134139941546636       ,   -1.0365803973230101     
   17.109999999999999       ,   -1.0055791804252401       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.98408325491035775       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.97320641432054533       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.92290800709211063       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.87615153496140041       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.85049252418034083       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.76900899348011409       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.67935527023791686       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.62935230652725593       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.52837878818472173       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.45545716121653934       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.37069899064219297       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.28159788226607735       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.20777744084708863       ,  -0.24129648540641399     
   17.250000000000000       ,  -0.13218037665816701       ,  -0.15752465196224699     
   17.260000000000002       ,  -4.94540473510070439E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   3.27660761186670882E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.10870082971512438       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.18360579669718147       ,   0.14081668333511299     
   17.300000000000001       ,   0.22877697062854152       ,   0.20241398331728999     
   17.309999999999999       ,   0.27952284013755241       ,   0.25780716864736603     
   17.320000000000000       ,   0.34594897566084282       ,   0.30676913717287402     
   17.330000000000002       ,   0.37183625806182846       ,   0.34923248457287198     
   17.340000000000000       ,   0.43399074860891934       ,   0.38528494142196701     
   17.350000000000001       ,   0.44156691259446290       ,   0.41516119341308599     
   17.359999999999999       ,   0.46962983126074159       ,   0.43922730528769499     
   17.370000000000001       ,   0.48016146318415337       ,   0.45798316491381402     
   17.379999999999999       ,   0.49810569084807682       ,   0.47201814002378401     
   17.390000000000001       ,   0.50807000016488302       ,   0.48201084661815902     
   17.400000000000002       ,   0.50906114079220799       ,   0.48870304759221400     
   17.410000000000000       ,   0.50302983057430128       ,   0.49287755255468502     
   17.420000000000002       ,   0.52632364132566678       ,   0.49533557561308300     
   17.430000000000000       ,   0.52749183532983090       ,   0.49687440852390902     
   17.440000000000001       ,   0.50950285928949757       ,   0.49826570978994900     
   17.449999999999999       ,   0.52531845585073011       ,   0.50023437521161895     
   17.460000000000001       ,   0.54797388020516213       ,   0.50344153774753098     
   17.469999999999999       ,   0.51477030691564774       ,   0.50846628620514200     
   17.480000000000000       ,   0.53370293195426077       ,   0.51579270571416902     
   17.490000000000002       ,   0.55638282087373414       ,   0.52579874140337202     
   17.500000000000000       ,   0.55650385246937761       ,   0.53874821572638498     
   17.510000000000002       ,   0.56822904826761400       ,   0.55478614726390496     
   17.520000000000000       ,   0.57972469100837731       ,   0.57393717389916299     
   17.530000000000001       ,   0.60554217525439535       ,   0.59610239916886898     
   17.539999999999999       ,   0.64166132719757818       ,   0.62108136925505997     
   17.550000000000001       ,   0.64601825541399138       ,   0.64855379167573501     
   17.559999999999999       ,   0.69112920395698219       ,   0.67810525723495296     
   17.570000000000000       ,   0.71601244165467504       ,   0.70923443428473498     
   17.580000000000002       ,   0.75565357704166658       ,   0.74136617607894195     
   17.590000000000000       ,   0.76333336889059922       ,   0.77386546581518600     
   17.600000000000001       ,   0.81745044106255660       ,   0.80605205153746495     
   17.609999999999999       ,   0.84550238580217807       ,   0.83720961142872796     
   17.620000000000001       ,   0.87760584945310960       ,   0.86662379470258499     
   17.629999999999999       ,   0.91091162741845044       ,   0.89356123012678701     
   17.640000000000001       ,   0.90677625969169395       ,   0.91730667995114701     
   17.650000000000002       ,   0.94396785296565211       ,   0.93716915010257595     
   17.660000000000000       ,   0.94612775630688994       ,   0.95249327288713503     
   17.670000000000002       ,   0.99507208870814989       ,   0.96266866938566598     
   17.680000000000000       ,   0.98379441252553101       ,   0.96713812923102205     
   17.690000000000001       ,    1.0001910159570366       ,   0.96540426283654202     
   17.699999999999999       ,   0.97412163572776256       ,   0.95703699131254905     
   17.710000000000001       ,   0.96126742788497299       ,   0.94166935802620400     
   17.719999999999999       ,   0.94900847421001899       ,   0.91901029102501997     
   17.730000000000000       ,   0.92769483941539232       ,   0.88884095663014195     
   17.740000000000002       ,   0.88067874738863172       ,   0.85101643481240496     
   17.750000000000000       ,   0.83517646708935211       ,   0.80546601484693803     
   17.760000000000002       ,   0.80899239199279649       ,   0.75219304748586002     
   17.770000000000000       ,   0.73229857549252442       ,   0.69127420582178600     
   17.780000000000001       ,   0.67530289668222954       ,   0.62287293757206696     
   17.789999999999999       ,   0.59067325675427851       ,   0.54718452259919104     
   17.800000000000001       ,   0.50059117932973973       ,   0.46451417007304302     
   17.809999999999999       ,   0.40579756537479139       ,   0.37522541688827099     
   17.820000000000000       ,   0.31628953481907479       ,   0.27975157935240502     
   17.830000000000002       ,   0.20897835211932067       ,   0.17859496477360201     
   17.840000000000000       ,   0.11444412145525434       ,   7.23257726110476951E-002
   17.850000000000001       ,   2.65598080501159850E-002  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -0.10024616881372438       ,  -0.15291752055297400     
   17.870000000000001       ,  -0.23019702945282230       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.33831352652696151       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.46124180428485478       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.56689254201490602       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.69995911190412352       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.81808858848576105       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.93836907170905559       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0385570435632034       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1542959483075588       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2448602622660683       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3351246161855759       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4315069154789231       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.4962316255863166       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.5716187815573557       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6318426286388017       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.6771257590765201       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7352616538063133       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7548372748281538       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.7462465838625920       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7719428319369186       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7501107749799403       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7479894890977905       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7235415681646924       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.6955666614647484       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6492124613158825       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.6076896154874225       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5511603618107388       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4824164787514620       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4145880122598720       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3510696828328521       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2646847049777450       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.2034709178239968       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1304318498560055       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0392751901515085       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.97923730234713235       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.90777467750685903       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.85468551246871582       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.77504972851581921       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.72496579097511671       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.66859134336055182       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.60474359657324794       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.56586377677574340       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.54238365380070930       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.48106643466422616       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.43686787755045192       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.40825338057179306       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.39476963610827526       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.35542035140989003       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.34335692729497835       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.29674466318493820       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.28945617184158756       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.25257252764937949       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.23743496275576126       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.20196798684784484       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.19094445956240105       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.14957892980543824       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.10206772531840720       ,  -0.15710885318969101     
   18.440000000000001       ,  -8.78353060137713748E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -4.91351778380312923E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   3.52022401024125187E-002  ,  -1.13767736851407997E-002
   18.469999999999999       ,   7.79588764993449229E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.12593110847484362       ,   0.10969913536621601     
   18.490000000000002       ,   0.17893952772595778       ,   0.17724509949958001     
   18.500000000000000       ,   0.25621304261656980       ,   0.24910151057992799     
   18.510000000000002       ,   0.34022444494841575       ,   0.32484658775665898     
   18.520000000000000       ,   0.42174302799200453       ,   0.40394394460152999     
   18.530000000000001       ,   0.48042356356890564       ,   0.48573407425622300     
   18.539999999999999       ,   0.56526353809124985       ,   0.56950629697894595     
   18.550000000000001       ,   0.64847488984621149       ,   0.65441608033589205     
   18.559999999999999       ,   0.72428680460094952       ,   0.73955972648046397     
   18.570000000000000       ,   0.80119957599112945       ,   0.82397285938724496     
   18.580000000000002       ,   0.87858681976881159       ,   0.90664640991063505     
   18.590000000000000       ,   0.94403716568812823       ,   0.98654272896049000     
   18.600000000000001       ,    1.0213721817699393       ,    1.0626139180872400     
   18.609999999999999       ,    1.1205599321865261       ,    1.1338068556100700     
   18.620000000000001       ,    1.1713313906240344       ,    1.1991355827178500     
   18.629999999999999       ,    1.2356220933809181       ,    1.2576192652791600     
   18.640000000000001       ,    1.2829419152113561       ,    1.3083566495254300     
   18.650000000000002       ,    1.3117941283145518       ,    1.3505307925244900     
   18.660000000000000       ,    1.3412873979307780       ,    1.3834273927657099     
   18.670000000000002       ,    1.3538804733279932       ,    1.4064518888509701     
   18.680000000000000       ,    1.3654024960188389       ,    1.4191449813610899     
   18.690000000000001       ,    1.3754267820123731       ,    1.4211964793461800     
   18.699999999999999       ,    1.3684445168900616       ,    1.4124595902979600     
   18.710000000000001       ,    1.3422133980955555       ,    1.3929505752193601     
   18.719999999999999       ,    1.2969157158827480       ,    1.3628656502124299     
   18.730000000000000       ,    1.2604468109016029       ,    1.3225785226900100     
   18.740000000000002       ,    1.2062029752393497       ,    1.2726406870303499     
   18.750000000000000       ,    1.1594190005021323       ,    1.2137769897580799     
   18.760000000000002       ,    1.0842043957118124       ,    1.1468779425247100     
   18.770000000000000       ,   0.98333922442377375       ,    1.0729879944761400     
   18.780000000000001       ,   0.92951586382320073       ,   0.99330617283769496     
   18.789999999999999       ,   0.83203727545077999       ,   0.90910536920859697     
   18.800000000000001       ,   0.73756969572685394       ,   0.82180265608074798     
   18.809999999999999       ,   0.66521505491977695       ,   0.73287507455383105     
   18.820000000000000       ,   0.56756298692987517       ,   0.64384761104829702     
   18.830000000000002       ,   0.46454328233414854       ,   0.55626535649731301     
   18.840000000000000       ,   0.37652534976200080       ,   0.47166433016543802     
   18.850000000000001       ,   0.32933669814619337       ,   0.39154208172635702     
   18.859999999999999       ,   0.23927565457976188       ,   0.31734208070006298     
   18.870000000000001       ,   0.16933090074963120       ,   0.25037006098413600     
   18.879999999999999       ,   0.11029746527246830       ,   0.19185320104926301     
   18.890000000000001       ,   6.61530838052823006E-002  ,   0.14285800587443001     
   18.900000000000002       ,   4.40456670519255231E-002  ,   0.10428416718642000     
   18.910000000000000       ,   6.82030869256792897E-003  ,   7.68471346212178941E-002
   18.920000000000002       ,  -1.20954725542267785E-002  ,   6.10646141639977977E-002
   18.930000000000000       ,  -2.45007341088368316E-002  ,   5.72473634359490016E-002
   18.940000000000001       ,   3.93226500930799871E-003  ,   6.54916722123140005E-002
   18.949999999999999       ,   3.03687122630839704E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   5.97306376882676057E-002  ,   0.11751472033648300     
   18.969999999999999       ,   9.57818489196648609E-002  ,   0.16045284960149100     
   18.980000000000000       ,   0.15568166288814786       ,   0.21379614826403900     
   18.990000000000002       ,   0.22129510644703665       ,   0.27666846363098302     
   19.000000000000000       ,   0.29761398288006086       ,   0.34804298728079802     
   19.010000000000002       ,   0.37325202035430061       ,   0.42676425669330598     
   19.020000000000000       ,   0.48258066743892453       ,   0.51157218704097596     
   19.030000000000001       ,   0.55942053685454629       ,   0.60110995038398496     
   19.039999999999999       ,   0.66317323058347954       ,   0.69401901384098996     
   19.050000000000001       ,   0.77759914932759588       ,   0.78886234823467405     
   19.059999999999999       ,   0.83921480174138907       ,   0.88421755929035994     
   19.070000000000000       ,   0.94939763663493348       ,   0.97868383551908100     
   19.080000000000002       ,    1.0426035480499323       ,    1.0709046150701500     
   19.090000000000000       ,    1.1375860621728515       ,    1.1595877395196501     
   19.100000000000001       ,    1.2130845599494871       ,    1.2435229467675200     
   19.109999999999999       ,    1.2954106548318916       ,    1.3215827580013599     
   19.120000000000001       ,    1.3770103664615485       ,    1.3927926463878499     
   19.129999999999999       ,    1.4193393069775053       ,    1.4562511610553499     
   19.140000000000001       ,    1.4796388324381609       ,    1.5111970406877899     
   19.150000000000002       ,    1.5299031395453078       ,    1.5569971409619201     
   19.160000000000000       ,    1.5575419005663511       ,    1.5931479128202599     
   19.170000000000002       ,    1.5983818366318974       ,    1.6192741213012101     
   19.180000000000000       ,    1.5980705769745251       ,    1.6351261353718700     
   19.190000000000001       ,    1.6241705054224815       ,    1.6405750496271800     
   19.199999999999999       ,    1.5960346104560019       ,    1.6356086929528300     
   19.210000000000001       ,    1.5798083920022505       ,    1.6203191617563200     
   19.219999999999999       ,    1.5715027484299968       ,    1.5949009474878999     
   19.230000000000000       ,    1.5191318481540481       ,    1.5596409336598800     
   19.240000000000002       ,    1.4718674983616118       ,    1.5149101667937299     
   19.250000000000000       ,    1.4217492961480169       ,    1.4611557259185599     
   19.260000000000002       ,    1.3717993668879573       ,    1.3988920500362201     
   19.270000000000000       ,    1.3067425365718164       ,    1.3286931032744500     
   19.280000000000001       ,    1.2157265418325991       ,    1.2511995691487900     
   19.289999999999999       ,    1.1392272728468138       ,    1.1670499137652799     
   19.300000000000001       ,    1.0446299974809565       ,    1.0769618879381999     
   19.309999999999999       ,   0.95547870308971583       ,   0.98166610345686300     
   19.320000000000000       ,   0.84207690092064302       ,   0.88191204472915996     
   19.330000000000002       ,   0.76533463214949260       ,   0.77845964262545597     
   19.340000000000000       ,   0.64860350703089664       ,   0.67207065121947995     
   19.350000000000001       ,   0.55151621275328599       ,   0.56349967959882297     
   19.359999999999999       ,   0.43080830889193200       ,   0.45350627428287499     
   19.370000000000001       ,   0.33957116938921295       ,   0.34276109323590798     
   19.379999999999999       ,   0.22145389878213476       ,   0.23196319697397999     
   19.390000000000001       ,   0.11409709104312935       ,   0.12174676953902799     
   19.400000000000002       ,   7.34241475633343795E-003  ,   1.26933196713976005E-002
   19.410000000000000       ,  -0.11436011419332534       ,  -9.46764620105622068E-002
   19.420000000000002       ,  -0.21688401908560934       ,  -0.19990994654816999     
