Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11764761672587735       ,   0.12184000000000000     
   8433.8850000000002       ,   0.12091934952645142       ,   0.13189000000000001     
   8441.7960000000003       ,   0.12425018893034556       ,   0.14094000000000001     
   8449.7160000000003       ,   0.12652658124221511       ,   0.14621999999999999     
   8457.6440000000002       ,   0.12649231438125108       ,   0.14343000000000000     
   8465.5799999999999       ,   0.12385216748881443       ,   0.13542999999999999     
   8473.5230000000010       ,   0.12001838825831296       ,   0.12801999999999999     
   8481.4730000000000       ,   0.11661744625146783       ,   0.12409000000000001     
   8489.4300000000003       ,   0.11433158354753938       ,   0.12123000000000000     
   8497.3960000000006       ,   0.11305949616002514       ,   0.12020000000000000     
   8505.3680000000004       ,   0.11240709417782532       ,   0.11910999999999999     
   8513.3480000000000       ,   0.11200960002810813       ,   0.11777000000000000     
   8521.3359999999993       ,   0.11166539363244320       ,   0.11550000000000001     
   8529.3320000000003       ,   0.11134777371528592       ,   0.11285000000000001     
   8537.3339999999989       ,   0.11109550267557576       ,   0.11068000000000000     
   8545.3430000000008       ,   0.11092737900611807       ,   0.11058000000000000     
   8553.3610000000008       ,   0.11083408229476441       ,   0.11003000000000000     
   8561.3870000000006       ,   0.11079569894246277       ,   0.11058999999999999     
   8569.4189999999999       ,   0.11079533622041855       ,   0.11139000000000000     
   8577.4589999999989       ,   0.11082538798024157       ,   0.11148000000000000     
   8585.5060000000012       ,   0.11088939261959599       ,   0.11206000000000001     
   8593.5619999999999       ,   0.11099945373201699       ,   0.11212999999999999     
   8601.6250000000000       ,   0.11117766780098373       ,   0.11302000000000000     
   8609.6949999999997       ,   0.11147343245401461       ,   0.11527999999999999     
   8617.7729999999992       ,   0.11201114879910228       ,   0.11805000000000000     
   8625.8579999999984       ,   0.11308824709285088       ,   0.12332000000000000     
   8633.9520000000011       ,   0.11531769964644317       ,   0.13161000000000000     
   8642.0529999999999       ,   0.11970502197866216       ,   0.14363999999999999     
   8650.1610000000001       ,   0.12739935766571345       ,   0.16617000000000001     
   8658.2779999999984       ,   0.13892600271731087       ,   0.20061000000000001     
   8666.4009999999998       ,   0.15316775524996601       ,   0.24711000000000000     
   8674.5329999999994       ,   0.16693987045337969       ,   0.29237000000000002     
   8682.6709999999985       ,   0.17537217194406454       ,   0.31224000000000002     
   8690.8169999999991       ,   0.17349941018398524       ,   0.29409999999999997     
   8698.9719999999998       ,   0.16128924831060265       ,   0.24917000000000000     
   8707.1340000000000       ,   0.14518755935899766       ,   0.20591999999999999     
   8715.3019999999997       ,   0.13137212259225886       ,   0.17338999999999999     
   8723.4799999999996       ,   0.12208844491014886       ,   0.14921999999999999     
   8731.6660000000011       ,   0.11678139620171898       ,   0.13497000000000001     
   8739.8570000000000       ,   0.11400362726566769       ,   0.12619000000000000     
   8748.0560000000005       ,   0.11254351290074276       ,   0.12171000000000000     
   8756.2659999999996       ,   0.11170303362202406       ,   0.11848000000000000     
   8764.4809999999998       ,   0.11115952243891732       ,   0.11525000000000001     
   8772.7039999999997       ,   0.11077775425634619       ,   0.11317000000000001     
   8780.9340000000011       ,   0.11049937122554172       ,   0.11108000000000000     
   8789.1730000000007       ,   0.11029481065862173       ,   0.11094000000000000     
   8797.4189999999999       ,   0.11015216993318951       ,   0.10856000000000000     
   8805.6730000000007       ,   0.11004997905067232       ,   0.11010000000000000     
   8813.9339999999993       ,   0.10998740358575847       ,   0.10884000000000001     
   8822.2060000000001       ,   0.10996288381287388       ,   0.10809000000000001     
   8830.4829999999984       ,   0.10997956505866277       ,   0.10993000000000000     
   8838.7680000000000       ,   0.11004482255191871       ,   0.10904000000000000     
   8847.0600000000013       ,   0.11017277051502405       ,   0.11024000000000000     
   8855.3610000000008       ,   0.11039564306715967       ,   0.11153000000000000     
   8863.6700000000001       ,   0.11079655545336038       ,   0.11337000000000000     
   8871.9839999999986       ,   0.11158540489643301       ,   0.11836000000000001     
   8880.3090000000011       ,   0.11323422357687137       ,   0.12292000000000000     
   8888.6420000000016       ,   0.11661352129095214       ,   0.13161999999999999     
   8896.9820000000000       ,   0.12292699766880315       ,   0.14887000000000000     
   8905.3299999999999       ,   0.13316467161618703       ,   0.17765000000000000     
   8913.6859999999997       ,   0.14708335431238490       ,   0.22141000000000000     
   8922.0480000000007       ,   0.16235905186996274       ,   0.27044000000000001     
   8930.4179999999997       ,   0.17463236767565710       ,   0.30636000000000002     
   8938.7980000000007       ,   0.17834879620818325       ,   0.30440000000000000     
   8947.1849999999995       ,   0.17026211247540662       ,   0.27211999999999997     
   8955.5789999999997       ,   0.15440022951300686       ,   0.22664999999999999     
   8963.9830000000002       ,   0.13821562032031073       ,   0.18723999999999999     
   8972.3930000000000       ,   0.12613177498111150       ,   0.16406000000000001     
   8980.8099999999995       ,   0.11877551034846169       ,   0.15076999999999999     
   8989.2369999999992       ,   0.11487803604862039       ,   0.14151000000000000     
   8997.6700000000001       ,   0.11291256839097330       ,   0.13730000000000001     
   9006.1110000000008       ,   0.11179722599102476       ,   0.13349000000000000     
   9014.5630000000001       ,   0.11097695540420900       ,   0.12723000000000001     
   9023.0219999999990       ,   0.11028847721847811       ,   0.11951000000000001     
   9031.4870000000010       ,   0.10973546271573401       ,   0.11679000000000000     
   9039.9609999999993       ,   0.10932833348038937       ,   0.11366000000000000     
   9048.4399999999987       ,   0.10904934782099021       ,   0.11042000000000000     
   9056.9300000000003       ,   0.10886647215371047       ,   0.10808000000000000     
   9065.4290000000001       ,   0.10875069670792782       ,   0.10826000000000000     
   9073.9350000000013       ,   0.10868209912334537       ,   0.10697000000000000     
   9082.4480000000003       ,   0.10865324230261530       ,   0.10485000000000000     
   9090.9709999999995       ,   0.10866504847464532       ,   0.10399000000000000     
   9099.5000000000000       ,   0.10872530518410133       ,   0.10312000000000000     
   9108.0370000000003       ,   0.10884526891929922       ,   0.10503999999999999     
   9116.5819999999985       ,   0.10904258357842556       ,   0.10412000000000000     
   9125.1340000000000       ,   0.10935433781570873       ,   0.10613000000000000     
   9133.6970000000001       ,   0.10987518999861365       ,   0.10724000000000000     
   9142.2669999999998       ,   0.11084875011787798       ,   0.11019000000000000     
   9150.8459999999995       ,   0.11284552092879047       ,   0.11716000000000000     
   9159.4310000000005       ,   0.11698288968971958       ,   0.12550000000000000     
   9168.0240000000013       ,   0.12495875789943342       ,   0.14185000000000000     
   9176.6260000000002       ,   0.13848557102567152       ,   0.17047000000000001     
   9185.2339999999986       ,   0.15793254707449678       ,   0.21607999999999999     
   9193.8530000000010       ,   0.18087655617889739       ,   0.27388000000000001     
   9202.4779999999992       ,   0.20165420510941981       ,   0.32395000000000002     
   9211.1129999999994       ,   0.21226368002361656       ,   0.33634999999999998     
   9219.7569999999996       ,   0.20580793590480620       ,   0.30767000000000000     
   9228.4070000000011       ,   0.18459552735774534       ,   0.25467000000000001     
   9237.0660000000007       ,   0.15928078464403012       ,   0.20387000000000000     
   9245.7299999999996       ,   0.13842466273497234       ,   0.16822999999999999     
   9254.4059999999990       ,   0.12466445438563707       ,   0.14323000000000000     
   9263.0900000000001       ,   0.11686221871754690       ,   0.12683000000000000     
   9271.7810000000009       ,   0.11278878210212050       ,   0.11854000000000001     
   9280.4800000000014       ,   0.11063254448218546       ,   0.11255000000000000     
   9289.1869999999999       ,   0.10937091726949730       ,   0.10902000000000001     
   9297.9030000000002       ,   0.10852954076005704       ,   0.10568000000000000     
   9306.6250000000000       ,   0.10791100230517438       ,   0.10156999999999999     
   9315.3570000000000       ,   0.10743020190564470       ,   0.10196000000000000     
   9324.0980000000000       ,   0.10704444040234934       ,   0.10038000000000000     
   9332.8459999999995       ,   0.10672782235790435       ,   9.85575989999999957E-002
   9341.6029999999992       ,   0.10646219731757978       ,   9.93651970000000023E-002
   9350.3680000000004       ,   0.10623386941883864       ,   9.94843019999999967E-002
   9359.1419999999998       ,   0.10603190703318642       ,   9.94568019999999969E-002
   9367.9220000000005       ,   0.10584834293557846       ,   9.82963959999999942E-002
   9376.7109999999993       ,   0.10567956075033677       ,   9.80845020000000040E-002
   9385.5079999999998       ,   0.10552554633403897       ,   9.73334980000000044E-002
   9394.3150000000005       ,   0.10538647510319460       ,   9.86723010000000039E-002
   9403.1289999999990       ,   0.10526132435401581       ,   9.89079999999999959E-002
   9411.9510000000009       ,   0.10514804646481124       ,   9.91704989999999953E-002
   9420.7809999999990       ,   0.10504331880613943       ,   9.88076999999999983E-002
   9429.6209999999992       ,   0.10494326831441370       ,   9.93255970000000016E-002
   9438.4689999999991       ,   0.10484399218585966       ,   9.88790019999999936E-002
   9447.3230000000003       ,   0.10474337572402148       ,   9.76049969999999989E-002
   9456.1869999999999       ,   0.10464316508514303       ,   9.68632029999999949E-002
   9465.0599999999995       ,   0.10454671512418796       ,   9.92154999999999981E-002
   9473.9410000000007       ,   0.10445594041825176       ,   9.82618029999999948E-002
   9482.8279999999995       ,   0.10437107754275650       ,   9.75309010000000032E-002
   9491.7269999999990       ,   0.10429157304789560       ,   9.85530990000000051E-002
   9500.6329999999998       ,   0.10421724877099378       ,   9.80018000000000000E-002
   9509.5450000000001       ,   0.10414910951016601       ,   9.77113990000000043E-002
   9518.4680000000008       ,   0.10409093098046253       ,   9.90258009999999966E-002
   9527.3979999999992       ,   0.10405250813634775       ,   0.10070000000000000     
   9536.3379999999997       ,   0.10405418969319292       ,   0.10324000000000000     
   9545.2849999999999       ,   0.10412963637211385       ,   0.10505000000000000     
   9554.2410000000000       ,   0.10431863766992976       ,   0.10725999999999999     
   9563.2049999999999       ,   0.10464302079136782       ,   0.11438000000000000     
   9572.1769999999997       ,   0.10507295625214863       ,   0.12171000000000000     
   9581.1589999999997       ,   0.10550717267704890       ,   0.13120999999999999     
   9590.1470000000008       ,   0.10578616916816488       ,   0.13255000000000000     
   9599.1459999999988       ,   0.10573385030039618       ,   0.13136999999999999     
   9608.1520000000000       ,   0.10531225703066360       ,   0.12728999999999999     
   9617.1679999999997       ,   0.10470919872892157       ,   0.11923000000000000     
   9626.1910000000007       ,   0.10414822080957782       ,   0.11346000000000001     
   9635.2219999999998       ,   0.10373685363255980       ,   0.11087000000000000     
   9644.2619999999988       ,   0.10347816927736515       ,   0.10954000000000000     
   9653.3109999999997       ,   0.10332946484163305       ,   0.10947999999999999     
   9662.3690000000006       ,   0.10324613908151728       ,   0.10670000000000000     
   9671.4330000000009       ,   0.10319910132675525       ,   0.10761999999999999     
   9680.5079999999998       ,   0.10317408535742947       ,   0.10705000000000001     
   9689.5910000000003       ,   0.10316659358480036       ,   0.10625000000000000     
   9698.6820000000007       ,   0.10317771653102842       ,   0.10771000000000000     
   9707.7810000000009       ,   0.10321130051344239       ,   0.10606000000000000     
   9716.8889999999992       ,   0.10327266440735858       ,   0.10872000000000000     
   9726.0059999999994       ,   0.10336884542299521       ,   0.11090000000000000     
   9735.1319999999996       ,   0.10351004815224113       ,   0.11321000000000001     
   9744.2659999999996       ,   0.10371372852184824       ,   0.11481000000000000     
   9753.4089999999997       ,   0.10401708095548157       ,   0.11749000000000000     
   9762.5609999999997       ,   0.10451229282461302       ,   0.12206000000000000     
   9771.7199999999993       ,   0.10543240542701685       ,   0.12661000000000000     
   9780.8870000000006       ,   0.10731856528142827       ,   0.13700000000000001     
   9790.0639999999985       ,   0.11122847713807758       ,   0.15179999999999999     
   9799.2489999999998       ,   0.11879133841263299       ,   0.17460999999999999     
   9808.4430000000011       ,   0.13173685867626678       ,   0.21173000000000000     
   9817.6460000000006       ,   0.15067370982763575       ,   0.26967000000000002     
   9826.8590000000004       ,   0.17366780412640614       ,   0.34684999999999999     
   9836.0789999999997       ,   0.19548993127740025       ,   0.42175000000000001     
   9845.3060000000005       ,   0.20852802741535481       ,   0.45134000000000002     
   9854.5429999999997       ,   0.20543503903664695       ,   0.42254999999999998     
   9863.7890000000007       ,   0.18647912267053746       ,   0.35308000000000000     
   9873.0450000000001       ,   0.16108553398302844       ,   0.28090999999999999     
   9882.3089999999993       ,   0.13852741875521218       ,   0.22309999999999999     
   9891.5799999999999       ,   0.12270898010416831       ,   0.18723999999999999     
   9900.8619999999992       ,   0.11329211183330809       ,   0.16203000000000001     
   9910.1490000000013       ,   0.10825094482227123       ,   0.14729000000000000     
   9919.4470000000001       ,   0.10563229396726219       ,   0.13608999999999999     
   9928.7550000000010       ,   0.10417534507673661       ,   0.12790000000000001     
   9938.0699999999997       ,   0.10325191845776648       ,   0.12388000000000000     
   9947.3950000000004       ,   0.10259128218277616       ,   0.11810000000000000     
   9956.7289999999994       ,   0.10208176222219868       ,   0.11563000000000000     
   9966.0699999999997       ,   0.10167234596146600       ,   0.11309000000000000     
   9975.4220000000005       ,   0.10133296555413963       ,   0.11063000000000001     
   9984.7800000000007       ,   0.10105043176476675       ,   0.10977000000000001     
   9994.1460000000006       ,   0.10081064754186118       ,   0.10705000000000001     
   10003.529999999999       ,   0.10060442804507368       ,   0.10587000000000001     
   10012.910000000000       ,   0.10042477283564699       ,   0.10625000000000000     
   10022.299999999999       ,   0.10026476551313765       ,   0.10528999999999999     
   10031.710000000001       ,   0.10011859670815576       ,   0.10463000000000000     
   10041.119999999999       ,   9.99833830416137354E-002  ,   0.10487000000000000     
   10050.539999999999       ,   9.98598534693609929E-002  ,   0.10383000000000001     
   10059.969999999999       ,   9.97509213798857403E-002  ,   0.10375000000000000     
   10069.410000000000       ,   9.96590324026803559E-002  ,   0.10322000000000001     
   10078.860000000001       ,   9.95858816652900880E-002  ,   0.10176000000000000     
   10088.309999999999       ,   9.95330114853373304E-002  ,   0.10223000000000000     
   10097.780000000001       ,   9.95021873215157782E-002  ,   0.10203000000000000     
   10107.250000000000       ,   9.94967895588427798E-002  ,   0.10289000000000000     
   10116.740000000000       ,   9.95249001722352117E-002  ,   0.10140000000000000     
   10126.230000000000       ,   9.96091736525883120E-002  ,   0.10317999999999999     
   10135.730000000001       ,   9.98131323906743251E-002  ,   0.10287000000000000     
   10145.240000000000       ,   0.10029427375520607       ,   0.10364000000000000     
   10154.760000000000       ,   0.10138137027448470       ,   0.10780000000000001     
   10164.280000000001       ,   0.10362986051329423       ,   0.11160000000000000     
   10173.820000000000       ,   0.10775351900872787       ,   0.11920000000000000     
   10183.370000000001       ,   0.11426106268136316       ,   0.13236999999999999     
   10192.920000000000       ,   0.12288263839529379       ,   0.15090000000000001     
   10202.490000000000       ,   0.13217384411748351       ,   0.17324999999999999     
   10212.059999999999       ,   0.13949245063460228       ,   0.18975000000000000     
   10221.640000000001       ,   0.14164447413257619       ,   0.19066000000000000     
   10231.230000000000       ,   0.13690239403757098       ,   0.17516999999999999     
   10240.830000000000       ,   0.12746454409013097       ,   0.15606000000000000     
   10250.439999999999       ,   0.11744097094334037       ,   0.13879000000000000     
   10260.049999999999       ,   0.10953478483452275       ,   0.12766000000000000     
   10269.679999999998       ,   0.10442010800497858       ,   0.11849000000000000     
   10279.320000000000       ,   0.10160482408963774       ,   0.11641000000000000     
   10288.959999999999       ,   0.10026333720327515       ,   0.11656000000000000     
   10298.619999999999       ,   9.96900345172936769E-002  ,   0.11532000000000001     
   10308.280000000001       ,   9.94317130895384788E-002  ,   0.11595999999999999     
   10317.949999999999       ,   9.92113247871410642E-002  ,   0.11584999999999999     
   10327.629999999999       ,   9.88747879447385986E-002  ,   0.11336000000000000     
   10337.320000000000       ,   9.84136602447101827E-002  ,   0.10797000000000000     
   10347.020000000000       ,   9.79292369698306214E-002  ,   0.10517000000000000     
   10356.730000000001       ,   9.75144548203551870E-002  ,   0.10324999999999999     
   10366.440000000001       ,   9.72044327651420542E-002  ,   0.10082000000000001     
   10376.170000000000       ,   9.69896183852601845E-002  ,   9.85509009999999963E-002
   10385.910000000002       ,   9.68449877208275023E-002  ,   9.64690970000000036E-002
   10395.650000000000       ,   9.67461107617154925E-002  ,   9.66951030000000045E-002
   10405.410000000000       ,   9.66763939896745639E-002  ,   9.63034029999999958E-002
   10415.170000000000       ,   9.66263955760567339E-002  ,   9.53923019999999983E-002
   10424.939999999999       ,   9.65915879246155851E-002  ,   9.56145000000000050E-002
   10434.720000000001       ,   9.65707828958293768E-002  ,   9.45568980000000003E-002
   10444.509999999998       ,   9.65674562364951666E-002  ,   9.42301970000000017E-002
   10454.309999999999       ,   9.65874404500870892E-002  ,   9.42149979999999942E-002
   10464.119999999999       ,   9.66367241737459970E-002  ,   9.42050960000000021E-002
   10473.940000000001       ,   9.67214126040164268E-002  ,   9.40691980000000066E-002
   10483.760000000000       ,   9.68484710643692515E-002  ,   9.29945040000000056E-002
   10493.600000000000       ,   9.70271198762288622E-002  ,   9.46258980000000000E-002
   10503.450000000001       ,   9.72691756595812224E-002  ,   9.42466039999999977E-002
   10513.299999999999       ,   9.75918904271544652E-002  ,   9.53150990000000004E-002
   10523.160000000000       ,   9.80272071437724296E-002  ,   9.73637029999999959E-002
   10533.039999999999       ,   9.86474774460155412E-002  ,   0.10070999999999999     
   10542.920000000000       ,   9.96343968900356702E-002  ,   0.10351000000000000     
   10552.809999999999       ,   0.10144530891285597       ,   0.10968000000000000     
   10562.709999999999       ,   0.10510419531184585       ,   0.11999000000000000     
   10572.620000000001       ,   0.11255815433321655       ,   0.14063000000000001     
   10582.539999999999       ,   0.12674776741601745       ,   0.17188000000000001     
   10592.470000000001       ,   0.15077561744925955       ,   0.22835000000000000     
   10602.410000000002       ,   0.18583158873724309       ,   0.31570999999999999     
   10612.360000000001       ,   0.22867540283299292       ,   0.44052999999999998     
   10622.320000000000       ,   0.27046133287115415       ,   0.56976000000000004     
   10632.279999999999       ,   0.29773779773842779       ,   0.63241000000000003     
   10642.260000000000       ,   0.29694873424780510       ,   0.59933999999999998     
   10652.240000000002       ,   0.26609327876649741       ,   0.48569000000000001     
   10662.240000000000       ,   0.21982388229021982       ,   0.37035000000000001     
   10672.240000000000       ,   0.17556294806237593       ,   0.27564000000000000     
   10682.250000000000       ,   0.14238857956847861       ,   0.21299000000000001     
   10692.280000000001       ,   0.12140178837104748       ,   0.17140000000000000     
   10702.310000000001       ,   0.10975288037628499       ,   0.14557000000000000     
   10712.350000000000       ,   0.10368357839139405       ,   0.13038000000000000     
   10722.400000000000       ,   0.10047174199438517       ,   0.12163000000000000     
   10732.459999999999       ,   9.85917874433566432E-002  ,   0.11491000000000000     
   10742.530000000001       ,   9.73354482173728053E-002  ,   0.10840000000000000     
   10752.610000000001       ,   9.64060836310425967E-002  ,   0.10395000000000000     
   10762.700000000001       ,   9.56777181331946863E-002  ,   9.90969020000000006E-002
   10772.799999999999       ,   9.50883755628039590E-002  ,   9.70657020000000037E-002
   10782.900000000000       ,   9.46019712299027565E-002  ,   9.39539969999999974E-002
   10793.020000000000       ,   9.41932952012914521E-002  ,   9.09833010000000025E-002
   10803.150000000000       ,   9.38458630674908201E-002  ,   9.15191989999999955E-002
   10813.280000000001       ,   9.35477377841247432E-002  ,   8.91619030000000007E-002
   10823.430000000000       ,   9.32893942387636038E-002  ,   8.89248029999999967E-002
   10833.580000000000       ,   9.30645663227287895E-002  ,   8.85092989999999996E-002
   10843.750000000000       ,   9.28673879092519750E-002  ,   8.68287979999999987E-002
   10853.920000000000       ,   9.26937350141343597E-002  ,   8.62909030000000021E-002
   10864.100000000000       ,   9.25396416384849513E-002  ,   8.68038980000000043E-002
   10874.299999999999       ,   9.24022844023497658E-002  ,   8.49215019999999959E-002
   10884.500000000000       ,   9.22810891334793076E-002  ,   8.25883969999999940E-002
   10894.709999999999       ,   9.21767352283498348E-002  ,   8.49919989999999986E-002
   10904.940000000001       ,   9.20904985622010980E-002  ,   8.50085019999999997E-002
   10915.170000000000       ,   9.20239894312923357E-002  ,   8.41912999999999967E-002
   10925.410000000000       ,   9.19745113410656429E-002  ,   8.32325000000000009E-002
   10935.660000000000       ,   9.19533694203277796E-002  ,   8.35125000000000034E-002
   10945.920000000000       ,   9.19594107850088827E-002  ,   8.32735000000000003E-002
   10956.189999999999       ,   9.19967570459397643E-002  ,   8.35354999999999986E-002
   10966.469999999999       ,   9.20706885135587488E-002  ,   8.61771999999999955E-002
   10976.760000000000       ,   9.21890572232747785E-002  ,   8.54867029999999972E-002
   10987.059999999999       ,   9.23666297640545336E-002  ,   8.91871010000000047E-002
   10997.360000000001       ,   9.26378880146597750E-002  ,   9.07043000000000016E-002
   11007.680000000000       ,   9.30922883541971669E-002  ,   9.38718020000000042E-002
   11018.010000000000       ,   9.39490839328386007E-002  ,   9.51358969999999970E-002
   11028.350000000000       ,   9.57037958334372302E-002  ,   9.82548000000000032E-002
   11038.700000000001       ,   9.93244082484909668E-002  ,   0.10557999999999999     
   11049.049999999999       ,   0.10633871093907910       ,   0.11830000000000000     
   11059.420000000000       ,   0.11855514385325705       ,   0.13753000000000001     
   11069.800000000001       ,   0.13705871142244627       ,   0.17305000000000001     
   11080.180000000000       ,   0.16082338991807638       ,   0.22355000000000000     
   11090.580000000000       ,   0.18586878023371373       ,   0.28666999999999998     
   11100.980000000000       ,   0.20530380769083179       ,   0.33099000000000001     
   11111.400000000000       ,   0.21110328498925285       ,   0.32896999999999998     
   11121.820000000000       ,   0.19912636194831024       ,   0.29139999999999999     
   11132.260000000000       ,   0.17464054728344250       ,   0.23563999999999999     
   11142.699999999999       ,   0.14774794614669121       ,   0.18781000000000000     
   11153.160000000000       ,   0.12551099335096688       ,   0.15201000000000001     
   11163.619999999999       ,   0.11029382668425765       ,   0.12878999999999999     
   11174.099999999999       ,   0.10129765974476750       ,   0.11723000000000000     
   11184.580000000000       ,   9.64996248676575213E-002  ,   0.10795000000000000     
   11195.070000000000       ,   9.40669947430506359E-002  ,   0.10248000000000000     
   11205.580000000000       ,   9.28129629863318206E-002  ,   9.91991980000000023E-002
   11216.090000000000       ,   9.21050798547020655E-002  ,   9.64967010000000042E-002
   11226.620000000001       ,   9.16270014574518676E-002  ,   9.80627020000000016E-002
   11237.150000000000       ,   9.12101553592706837E-002  ,   9.78273969999999965E-002
   11247.690000000001       ,   9.07637899316380004E-002  ,   9.47441980000000017E-002
   11258.250000000000       ,   9.02816524764719353E-002  ,   9.21142030000000056E-002
   11268.809999999999       ,   8.98159465296697601E-002  ,   9.15568020000000066E-002
   11279.379999999999       ,   8.94125312153249696E-002  ,   9.04577000000000020E-002
   11289.960000000001       ,   8.90877154648820752E-002  ,   8.82427989999999968E-002
   11300.560000000001       ,   8.88349363971760592E-002  ,   8.80045970000000038E-002
   11311.160000000000       ,   8.86373079334445702E-002  ,   8.86968000000000062E-002
   11321.770000000000       ,   8.84779175278116309E-002  ,   8.87449010000000010E-002
   11332.389999999999       ,   8.83448189940895801E-002  ,   8.70501030000000037E-002
   11343.030000000001       ,   8.82492212234350509E-002  ,   8.45346970000000059E-002
   11353.670000000000       ,   8.81494426571069051E-002  ,   8.33972020000000036E-002
   11364.320000000000       ,   8.80607549478109597E-002  ,   8.25029979999999941E-002
   11374.990000000000       ,   8.79807468991294916E-002  ,   8.25039000000000050E-002
   11385.660000000000       ,   8.79087270412266253E-002  ,   8.23400989999999999E-002
   11396.340000000000       ,   8.78457774518810047E-002  ,   8.22110030000000047E-002
   11407.030000000001       ,   8.77939327586156754E-002  ,   8.24363979999999941E-002
   11417.730000000001       ,   8.77550279068205763E-002  ,   8.33266000000000007E-002
   11428.449999999999       ,   8.77307128110649675E-002  ,   8.39528959999999991E-002
   11439.170000000000       ,   8.77229277804416480E-002  ,   8.32763019999999965E-002
   11449.900000000000       ,   8.77341842899472257E-002  ,   8.50804970000000049E-002
   11460.650000000000       ,   8.77676734721953566E-002  ,   8.48160010000000020E-002
   11471.400000000000       ,   8.78266258147174517E-002  ,   8.34283009999999964E-002
   11482.160000000000       ,   8.79140012091537693E-002  ,   8.58480999999999966E-002
   11492.930000000000       ,   8.80325464826547249E-002  ,   8.47773029999999983E-002
   11503.719999999999       ,   8.81863104167830009E-002  ,   8.53471979999999991E-002
   11514.510000000000       ,   8.83825207892941778E-002  ,   8.57949999999999963E-002
   11525.309999999999       ,   8.86492567607711224E-002  ,   8.76128969999999951E-002
   11536.129999999999       ,   8.90473568006053540E-002  ,   8.86304970000000025E-002
   11546.950000000001       ,   8.97220242920815092E-002  ,   9.06914030000000038E-002
   11557.790000000001       ,   9.10107740807016424E-002  ,   9.47270989999999952E-002
   11568.630000000001       ,   9.36158617333158471E-002  ,   0.10058000000000000     
   11579.480000000000       ,   9.87935709093998582E-002  ,   0.10740000000000000     
   11590.350000000000       ,   0.10833470231888334       ,   0.12321000000000000     
   11601.219999999999       ,   0.12397699713793034       ,   0.14615000000000000     
   11612.109999999999       ,   0.14629535197041543       ,   0.18529000000000001     
   11623.000000000000       ,   0.17323670131623478       ,   0.23981000000000000     
   11633.910000000000       ,   0.19966266803127786       ,   0.29973000000000000     
   11644.820000000000       ,   0.21774835184170541       ,   0.33944999999999997     
   11655.750000000000       ,   0.21953243748202461       ,   0.33218999999999999     
   11666.680000000000       ,   0.20291856260451085       ,   0.28655000000000003     
   11677.630000000001       ,   0.17518986030999567       ,   0.23419999999999999     
   11688.590000000000       ,   0.14653205766696642       ,   0.18892999999999999     
   11699.550000000001       ,   0.12338515536654777       ,   0.15576000000000001     
   11710.530000000001       ,   0.10770795567550386       ,   0.13739999999999999     
   11721.520000000000       ,   9.83903393043810554E-002  ,   0.12246000000000000     
   11732.519999999999       ,   9.33450586663653464E-002  ,   0.11582000000000001     
   11743.520000000000       ,   9.07061441101045529E-002  ,   0.10829999999999999     
   11754.540000000001       ,   8.92575885577089612E-002  ,   0.10136000000000001     
   11765.570000000000       ,   8.83659606167040423E-002  ,   0.10030000000000000     
   11776.610000000001       ,   8.77449594537750566E-002  ,   9.52894019999999953E-002
   11787.660000000000       ,   8.72735040039356175E-002  ,   9.44181979999999949E-002
   11798.719999999999       ,   8.68983140523566788E-002  ,   9.35019029999999973E-002
   11809.789999999999       ,   8.65919701691031385E-002  ,   9.15870000000000017E-002
   11820.869999999999       ,   8.63376627547127878E-002  ,   9.20893029999999974E-002
   11831.960000000001       ,   8.61238807023220893E-002  ,   9.03934019999999977E-002
   11843.059999999999       ,   8.59423315460884352E-002  ,   8.85035990000000022E-002
   11854.170000000000       ,   8.57853326281618339E-002  ,   8.91762970000000016E-002
   11865.299999999999       ,   8.56514734745844331E-002  ,   8.67678969999999966E-002
   11876.429999999998       ,   8.55361307791241698E-002  ,   8.78055989999999981E-002
   11887.570000000000       ,   8.54368653625740687E-002  ,   8.78563970000000027E-002
   11898.720000000001       ,   8.53520237497629453E-002  ,   8.67272020000000032E-002
   11909.890000000001       ,   8.52801789097638319E-002  ,   8.70122980000000018E-002
   11921.060000000001       ,   8.52199711461466836E-002  ,   8.84786020000000034E-002
   11932.250000000000       ,   8.51694169534075313E-002  ,   8.69268029999999969E-002
   11943.440000000001       ,   8.51263283976771007E-002  ,   8.63242969999999943E-002
   11954.650000000001       ,   8.50883610754029907E-002  ,   8.70696980000000009E-002
   11965.870000000001       ,   8.50542469413124308E-002  ,   8.75341000000000036E-002
   11977.090000000000       ,   8.50249500893418136E-002  ,   8.92565030000000009E-002
   11988.330000000000       ,   8.50027595138049541E-002  ,   9.05964969999999981E-002
   11999.580000000000       ,   8.49897638674079609E-002  ,   8.92146969999999956E-002
   12010.840000000000       ,   8.49871932572783401E-002  ,   8.87947979999999942E-002
   12022.109999999999       ,   8.49957635763946701E-002  ,   8.89007970000000036E-002
   12033.379999999999       ,   8.50160629301283388E-002  ,   8.73315040000000042E-002
   12044.670000000000       ,   8.50490834974493293E-002  ,   8.68984010000000001E-002
   12055.980000000000       ,   8.50963317644376077E-002  ,   8.66056979999999949E-002
   12067.289999999999       ,   8.51596980135263110E-002  ,   8.67742970000000002E-002
   12078.609999999999       ,   8.52415955182146690E-002  ,   8.64712970000000025E-002
