Q (Ang^-1), RMC, Data
   7.9199999999999999       ,   8.12955456576872938E-003  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.13552022365761685       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.18251448358316066       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.14884155194024273       ,  -0.15455234542728610     
   8.0000000000000000       ,  -0.10392603783806931       ,  -0.11071656272391112     
   8.0199999999999996       ,  -0.10607507213566190       ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.15623394534691820       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.21019703406532281       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.22883653444602547       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21195239359436732       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.18732641430677432       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.17737743481909649       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.18307985796158355       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.19456079334924814       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.20332756535655891       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.19648635244052737       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.14798060392833717       ,  -0.11540401045798188     
   8.2599999999999998       ,  -3.51649554690451616E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.12325354452169568       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.25223299402118626       ,   0.19640433430784351     
   8.3200000000000003       ,   0.26409946982479893       ,   0.20973118900190388     
   8.3399999999999999       ,   0.13581553097299309       ,   0.11505731224842307     
   8.3599999999999994       ,  -5.41885164927669305E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.17790704193568851       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.16174465729608123       ,  -0.15174867512371157     
   8.4199999999999999       ,  -4.78545221088575098E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   4.71461826398602984E-002  ,   2.37515808861834612E-002
   8.4600000000000009       ,   3.80019460041077645E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -5.92495694732603842E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.15589074851014265       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.18190158220007888       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.14680937362001800       ,  -0.16475865367520842     
   8.5599989999999995       ,  -0.11583177568617624       ,  -0.12492551080640442     
   8.5800000000000001       ,  -0.13614486703142795       ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.19233899139057090       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.22950661371962081       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.20915554034419304       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.13774497124586002       ,  -0.14513440631002980     
   8.6799990000000005       ,  -4.88183038910357317E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   2.82512227594874932E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   7.66977876235008377E-002  ,   5.50078398082041176E-002
   8.7400000000000002       ,   8.27242826911217394E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   3.82402556487679221E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -3.67860355108108675E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -8.56432375799451306E-002  ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -5.11805090601675575E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   6.42514185100769575E-002  ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.17963425806408256       ,   0.16331866090882796     
   8.8800000000000008       ,   0.19416822753068630       ,   0.14482033786080672     
   8.9000000000000004       ,   8.08007252834531536E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -7.75173781666937955E-002  ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.15505031879950606       ,  -0.11429683703645101     
   8.9600000000000009       ,  -9.75965907255697124E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   2.64132570698459163E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   9.13730211219468680E-002  ,   7.82584134352550115E-002
   9.0199999999999996       ,   3.45108753613082991E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -8.76394842193170681E-002  ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.16131255148782903       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.13171690211214251       ,  -0.12432952767070926     
   9.0999990000000004       ,  -5.51502037480573054E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -3.53657005939036415E-002  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -0.11050524948778183       ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.20607128337847608       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.20203860118268360       ,  -0.14916634579503690     
   9.1999999999999993       ,  -4.87647260966876037E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.17993956640279501       ,   0.16167015551788727     
   9.2400000000000002       ,   0.34523239043496939       ,   0.29399595179222704     
   9.2599999999999998       ,   0.35633394050369921       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23619417846849847       ,   0.21029351344385780     
   9.3000000000000007       ,   8.86510911296440052E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,   6.86607581425348595E-003  ,   5.22935802212484962E-003
   9.3399999999999999       ,   7.10595397459133030E-003  ,   4.68660131042409299E-003
   9.3599999999999994       ,   3.73344838168227638E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   3.92073910060537489E-002  ,   8.41292638847225965E-002
   9.4000000000000004       ,   1.76031478171689024E-003  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -3.65791142999581723E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -3.06197585814288950E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,   2.68942698425383327E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   9.67909436862227357E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.12576742906532093       ,   0.11945821860150324     
   9.5199999999999996       ,   9.05055071007335316E-002  ,   0.13815219131384893     
   9.5399999999999991       ,   1.60124534260978682E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -4.76555945539097470E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -7.03453880185756220E-002  ,  -0.11076859596441206     
   9.5999990000000004       ,  -6.73882517673667636E-002  ,  -0.11166494999423356     
   9.6199999999999992       ,  -7.96216994323530325E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -0.12408383884767796       ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.16473070705235310       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.13945980760648893       ,  -0.12499862585338735     
   9.6999999999999993       ,  -2.53015059135617490E-002  ,  -8.16914482328390534E-002
   9.7199989999999996       ,   0.12211138864460222       ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.20400516318758466       ,   0.19092092615976289     
   9.7599999999999998       ,   0.16681110479465014       ,   0.23184769410078118     
   9.7799999999999994       ,   6.14990580017208688E-002  ,   0.15129808052064364     
   9.8000000000000007       ,   8.25106622890061162E-003  ,   4.54698441080582383E-002
   9.8200000000000003       ,   8.90027073189283285E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.26591232408263166       ,   0.18429339675324852     
   9.8599999999999994       ,   0.40728186688575418       ,   0.36265978093520379     
   9.8800000000000008       ,   0.40214483414838087       ,   0.42850815318099733     
   9.9000000000000004       ,   0.25729856646919702       ,   0.32129420864167474     
   9.9199999999999999       ,   8.54852180964107838E-002  ,   0.12488565781364624     
   9.9399999999999995       ,  -1.04339072854758397E-003  ,  -1.51094420972803511E-002
   9.9600000000000009       ,   1.36201380441532890E-002  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   5.35796149256497559E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   4.15481576490885074E-002  ,   6.67581421347295673E-002
   10.020000000000000       ,  -2.37437024101716486E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -8.03464706955580726E-002  ,  -7.20847894356865387E-002
   10.059998999999999       ,  -8.26823811208380471E-002  ,  -0.10752508920931453     
   10.080000000000000       ,  -5.46063856391559715E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -5.71615957883096770E-002  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -0.11031004564272083       ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.16041292801124721       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.13435842519971364       ,  -0.13777736418999478     
   10.179999000000000       ,  -2.34016034637883827E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   9.64451763599989964E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.13437325299323002       ,   0.12715689689739107     
   10.240000000000000       ,   7.47102184844356393E-002  ,   0.11070734836979632     
   10.260000000000000       ,  -7.19360803059900834E-003  ,   3.35528240698667879E-002
   10.279999999999999       ,  -2.02397792979841229E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   5.33298809174048843E-002  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.14491581239633594       ,   0.12116347810102542     
   10.340000000000000       ,   0.17182356959683656       ,   0.16996725388795630     
   10.359999999999999       ,   0.11736857011498349       ,   0.13041392793122000     
   10.380000000000001       ,   3.88468716307276141E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,   2.67369860324542189E-003  ,  -1.94729951883989144E-002
   10.420000000000000       ,   1.95155106279924079E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   4.43429549950519544E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   3.22972133955846188E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,  -1.52755325665728768E-002  ,   1.78738722191730884E-002
   10.500000000000000       ,  -6.13766108729100132E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -8.06319589823853433E-002  ,  -0.10433152861702043     
   10.539999999999999       ,  -8.57479187275170252E-002  ,  -0.12486717541243005     
   10.559998999999999       ,  -0.10535105474630999       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.14372628838330942       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.17203916462750202       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.16141762030876294       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11833587169596332       ,  -0.11718295682937720     
   10.660000000000000       ,  -8.01288423514896070E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -7.46432039145736304E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -8.92727478979080530E-002  ,  -9.41426969658827606E-002
   10.719999000000000       ,  -8.44648849951372405E-002  ,  -9.33643452260965040E-002
   10.740000000000000       ,  -3.72746523833883750E-002  ,  -5.13216953276225199E-002
   10.760000000000000       ,   3.21557083608150288E-002  ,   2.01188001631536911E-002
   10.779999999999999       ,   7.90462427596014261E-002  ,   7.71645045321042305E-002
   10.800000000000001       ,   7.67582175021676444E-002  ,   8.45195282241497370E-002
   10.820000000000000       ,   3.93640301934954570E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,   3.66946662103943225E-003  ,   3.48701062394347243E-003
   10.859999999999999       ,  -6.71196515658716540E-003  ,  -1.48942990420492631E-002
   10.880000000000001       ,   2.09391554275769861E-003  ,  -7.30303213038397889E-003
   10.900000000000000       ,   8.82377318129281066E-003  ,   2.70218325895984135E-003
   10.920000000000000       ,   1.11582548352136485E-003  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -1.73376032475688266E-002  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -3.83122267959506713E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -5.96057824867507885E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -8.10092633126401201E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -9.45277238051992347E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -8.64400035911808279E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -5.26784275401249932E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -8.99127167184463061E-003  ,  -1.84532701675662880E-002
   11.099999000000000       ,   1.99184096965800000E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   2.40498352628112921E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   1.89729417741311308E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   3.01550428492277853E-002  ,   2.21691500134930421E-002
   11.179999000000000       ,   6.58075794943909637E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   0.10695244962978283       ,   9.16104024520955074E-002
   11.219999000000000       ,   0.12543658054902090       ,   0.12972133447990294     
   11.240000000000000       ,   0.11086826048502522       ,   0.13000271952409756     
   11.259999000000001       ,   7.84950204455395345E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   5.16116002437332355E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,   3.91283749799724578E-002  ,   1.33307039098047725E-002
   11.320000000000000       ,   3.16694641583556216E-002  ,   1.03450354092241049E-002
   11.340000000000000       ,   1.69265415797715708E-002  ,   1.63490862874033950E-002
   11.359999999999999       ,  -6.01243305446506112E-003  ,   9.82524224821999630E-003
   11.380000000000001       ,  -2.91746879492860781E-002  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.84100321801248720E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -6.73222613212616922E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -8.61998285924322760E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -9.13461749762534553E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -6.29574105635843095E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   1.92364411067364707E-003  ,   4.29942612144863876E-003
   11.520000000000000       ,   7.61502922491373441E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11795876454894037       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10475259748402231       ,   7.67023057284416387E-002
   11.580000000000000       ,   5.30220334462916387E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,   3.58103837646281961E-003  ,   1.11100487984721313E-002
   11.619999999999999       ,  -1.46442223441358502E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -7.38372085927015663E-003  ,  -1.05143091214872659E-002
   11.660000000000000       ,  -3.60779540884308917E-003  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -2.36298778212498360E-002  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -5.96452532730027268E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -8.64066742913298796E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -8.80525753058325616E-002  ,  -9.58398694854306482E-002
   11.759999000000001       ,  -7.23307906508851017E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -5.95387257272923034E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -6.06791241683037400E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -6.86169638289870348E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.96736943519072061E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.08280789248744000E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -5.34206270903756705E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -6.02891887366445167E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -8.06913050704327062E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -9.82973111609643374E-002  ,  -9.15887818681030003E-002
   11.960000000000001       ,  -9.34348786071514809E-002  ,  -8.40567088876558732E-002
   11.980000000000000       ,  -5.78551134897356059E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,  -3.98642862653063453E-004  ,   6.99830184388790418E-003
   12.020000000000000       ,   5.84347248360753829E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   9.72660453171321077E-002  ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10374859378878602       ,   9.00359589628309670E-002
   12.080000000000000       ,   8.01602190436895568E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   4.24130045736398828E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,   1.11914298040457494E-002  ,   8.21234540283912601E-003
   12.139999000000000       ,  -1.33775092738349483E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,  -4.10066060973991644E-006  ,   9.68531680558281684E-003
   12.179999000000000       ,  -1.74867005689451982E-003  ,   2.43435094127269266E-003
   12.199999999999999       ,  -1.97055017709528296E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -5.01820462069946308E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -7.57228055092743907E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -8.21349024218900603E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -7.24399897653736358E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -6.26082862085097919E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.27964294462782791E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -6.41010904847414825E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -4.63365985871286232E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -3.30477207956074968E-004  ,  -1.63876472674980727E-003
   12.400000000000000       ,   5.83097550287484181E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   9.96155439422797828E-002  ,   9.81725581523617830E-002
   12.440000000000000       ,   0.10488737465896074       ,   0.10715329912158665     
   12.460000000000001       ,   8.23511486777767782E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   5.73283319219084833E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   4.72153786090462463E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   4.66156408749471354E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   3.67511241171355613E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   7.99945537932121239E-003  ,   2.09856941329401442E-002
   12.580000000000000       ,  -2.83914692780564068E-002  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -5.08926180414702931E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -4.85637970946616246E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -3.02026746930335009E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -1.32160244513047035E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,  -4.98271791450972078E-003  ,   8.76175202633157520E-003
   12.699999999999999       ,   3.59251060347836812E-003  ,   2.82746660246500775E-002
   12.719999000000000       ,   2.62562887558931042E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   6.43151792268481098E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   0.10193994791067555       ,   6.57325519013582382E-002
   12.779999999999999       ,   0.11851578556164644       ,   8.96800065242903816E-002
   12.799999000000000       ,   0.10587689004156016       ,   0.10851892875180766     
   12.820000000000000       ,   7.45916002296325709E-002  ,   0.10789644723931657     
   12.840000000000000       ,   4.45108517863526815E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   2.88957634423600285E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,   2.56418181291889341E-002  ,   2.98239526471712289E-003
   12.900000000000000       ,   2.14847319848485742E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,   4.24893518616586280E-003  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -2.69021818705882099E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -6.03185853282687950E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -7.98677571621265320E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.61017367544341433E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -5.27352724761082983E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -2.37480270463076709E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -3.09847245054763925E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   5.04772730927044704E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   7.59750028263799296E-003  ,   7.89209245984257186E-003
   13.119999999999999       ,   1.44213225123742475E-002  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.84829662863871139E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   4.36521787975818615E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   5.19642872320486907E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   5.23480085895570435E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   5.12099420955610465E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   5.42517936342142917E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.89007745906339059E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   5.64972376594701786E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   4.23994046894927978E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.25153028161932424E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,   7.97122071451051434E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,   3.01852539553464951E-003  ,  -7.32139120074385124E-003
   13.380000000000001       ,   9.54708562771255996E-005  ,  -4.02164478441995737E-003
   13.400000000000000       ,  -1.09206173181414217E-002  ,   3.29017503822443989E-003
   13.420000000000000       ,  -2.83097447469406981E-002  ,   6.92425139525491731E-004
   13.440000000000000       ,  -3.55601814178052589E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -1.57341607520588705E-002  ,  -1.10618594747234414E-002
   13.480000000000000       ,   2.98051688838500313E-002  ,   1.23133236689345615E-002
   13.500000000000000       ,   7.78306565614576562E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   0.10036828596652572       ,   9.00239939030146180E-002
   13.539999999999999       ,   8.71233191246333777E-002  ,   9.48461007983106147E-002
   13.559998999999999       ,   5.19779930952568026E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   1.80741182342133676E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -2.78811775432518750E-003  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -1.62636959390260877E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.30909591117119206E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -5.37216699292656502E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -6.70981407335161789E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.40101006306180442E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -4.89422541978866490E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -3.63527212543261410E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.50160477113969498E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.76796826565096721E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -2.78872539591449933E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,   2.63073269497176177E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   4.38799334469067923E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   7.50746756426188128E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   8.18424066172365877E-002  ,   8.22687130603915046E-002
   13.900000000000000       ,   6.63236392706880312E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.18670762891831388E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   1.99231625973239311E-002  ,   1.00128738457753944E-002
   13.960000000000001       ,   2.93114059540125179E-003  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -1.16910343428342223E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -2.38473530631551668E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -2.92438827974846674E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -2.50777982622015852E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.50645589453647852E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -7.14811909471625446E-003  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -6.29687588984553445E-003  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -1.05367631140172030E-002  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -1.43894985247861752E-002  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -1.52787096169450312E-002  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.55042877010310946E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -1.81234741544075741E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.22986720311333410E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.39072572789920043E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -2.05586783221272523E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -1.48730312629688135E-002  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.21197667985913950E-002  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.51054636131012446E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.22510960700106203E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -3.05676293666261763E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -3.91423982797500791E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.83353144466856718E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -5.57030062467105680E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -5.45149388960966610E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -3.83370669824557586E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -7.90955960594614399E-003  ,  -1.54352612134097903E-002
   14.500000000000000       ,   2.70887625241885976E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.41453148742779139E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   6.65125427577033801E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   6.62941568227159994E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   5.98181415127446575E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   5.09031260135196922E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   3.89287445808422644E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   2.25246216983317690E-002  ,   5.59067346499363387E-003
   14.660000000000000       ,   3.40756665136105570E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -1.43959337606382916E-002  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -2.85807568562911028E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -4.03195208749641543E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -5.12680327030976199E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.95120240501074635E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -6.00533850511099643E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -5.02133087811567486E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -3.41353712552442193E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.07464803759213265E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.64210098141440476E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.97088918872790377E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -2.36720194804544218E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.34818733013325218E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.13351333197859191E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -2.36389756413914361E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.36204355754602738E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.72251615836995348E-002  ,  -4.67027621888481750E-002
