Q (Ang^-1), RMC, Data
   7.9400000000000004       ,  -0.16672779657893597       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.20553147986548961       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.16395336718071254       ,  -0.15865783811923248     
   8.0000000000000000       ,  -0.11590484313893996       ,  -0.11592007049222602     
   8.0199999999999996       ,  -0.11672577045565245       ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.16383023757639439       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.21352211850698088       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.22903780674242094       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.21039979661817051       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.18415977740067413       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.17410542122866465       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18516107409251717       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.20730397466035863       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.22234562864140589       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.20378717206110478       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.12291592681550967       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   2.56783458223450410E-002  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.19611533529666564       ,   0.14945087489338846     
   8.3000000000000007       ,   0.29960228161973745       ,   0.23872005835867152     
   8.3200000000000003       ,   0.26323795982062503       ,   0.22289462530514983     
   8.3399999999999999       ,   9.75225568227254397E-002  ,   9.36203591201394125E-002
   8.3599999999999994       ,  -9.44895669779019370E-002  ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.18930072914354512       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.14083167081550790       ,  -0.14215451072849694     
   8.4199999999999999       ,  -1.60136930122949869E-002  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   6.65920744108935841E-002  ,   5.25676835914481652E-002
   8.4600000000000009       ,   3.91110546294803005E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -6.61176980313963464E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.16001267177718798       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.18371579730194446       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.15390419594071458       ,  -0.16636744771004319     
   8.5599989999999995       ,  -0.13096463644050302       ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.15255864299413102       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.20107560627859522       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.22864839104611323       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.20367825969166403       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.13145276901638175       ,  -0.12911268901261311     
   8.6799990000000005       ,  -4.01033084007947627E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   4.05220046572224296E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   8.53425848418655764E-002  ,   4.74092187694410139E-002
   8.7400000000000002       ,   7.54641746976671829E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,   1.22770029468436473E-002  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -6.48075420152619264E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -8.95102839232932990E-002  ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -1.97435153438676701E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.11162100098518873       ,   0.12453510588852018     
   8.8599999999999994       ,   0.20559857287787056       ,   0.17708397608396556     
   8.8800000000000008       ,   0.17588119264971358       ,   0.13603597211738883     
   8.9000000000000004       ,   3.22755209692658362E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.11587925042584778       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.15145426967678138       ,  -0.10779995613692382     
   8.9600000000000009       ,  -5.59251278953557737E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   7.23950802103301289E-002  ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.10973401220038177       ,   9.07015318817475519E-002
   9.0199999999999996       ,   2.16173173186246549E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.10989103208730873       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.17138430309704211       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.12946634751873060       ,  -0.12190013422921214     
   9.0999990000000004       ,  -5.76135183213176139E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -5.41802885908057030E-002  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.13608238006431828       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.21510248814498403       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.18023046445790281       ,  -0.13736982114831761     
   9.1999999999999993       ,  -5.78796931419972745E-003  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.21744275535504171       ,   0.18884959310104593     
   9.2400000000000002       ,   0.35504326142830528       ,   0.30226325652763930     
   9.2599999999999998       ,   0.33647273342689898       ,   0.29147890244779573     
   9.2799999999999994       ,   0.20274406335945425       ,   0.18413930620309737     
   9.3000000000000007       ,   6.07001058794028256E-002  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -6.59851821535483319E-003  ,   1.85936771779459992E-004
   9.3399999999999999       ,   5.35015612158143763E-003  ,   1.35747050627202156E-002
   9.3599999999999994       ,   3.98814814343882787E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   4.10929584476432755E-002  ,   8.74911391291735979E-002
   9.4000000000000004       ,   2.17151356276693280E-003  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -3.63791534391965168E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -2.91151128424544867E-002  ,  -4.55495352738553433E-002
   9.4600000000000009       ,   3.12135182448908498E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   0.10510826443461109       ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.13743162130133560       ,   0.14648594825131908     
   9.5199999999999996       ,   0.10165905100129979       ,   0.14774527125802719     
   9.5399999999999991       ,   2.04282854324340374E-002  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -5.53746082856678215E-002  ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -9.12672077395102060E-002  ,  -0.13573505886377263     
   9.5999990000000004       ,  -9.67477467514028244E-002  ,  -0.12632666799755726     
   9.6199999999999992       ,  -0.10825752776418743       ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -0.14237149065836485       ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.16766624375997091       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.13045122499547593       ,  -0.13888660037487843     
   9.6999999999999993       ,  -1.54754242414693616E-002  ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.12054475617678612       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.18716245934421000       ,   0.20097193083753906     
   9.7599999999999998       ,   0.14411498158149424       ,   0.21705075671610180     
   9.7799999999999994       ,   5.06182638684068986E-002  ,   0.12140639837609754     
   9.8000000000000007       ,   2.22311541786334999E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,   0.12542243078987031       ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.30746241820369974       ,   0.23973847438805840     
   9.8599999999999994       ,   0.43381716341429061       ,   0.41232818155494355     
   9.8800000000000008       ,   0.40428704440965035       ,   0.43876442288669582     
   9.9000000000000004       ,   0.24067133732633750       ,   0.29062694929119326     
   9.9199999999999999       ,   6.35977297175896739E-002  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -1.73590267494305971E-002  ,  -3.37456748734897422E-002
   9.9600000000000009       ,   6.18842412866140237E-003  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   5.33245195380751616E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   4.58169678757056401E-002  ,   7.32422250648826351E-002
   10.020000000000000       ,  -1.80830278287910061E-002  ,   3.29949003947557838E-004
   10.039999999999999       ,  -7.85701274038008157E-002  ,  -8.91855632285969424E-002
   10.059998999999999       ,  -9.07349556740441598E-002  ,  -0.11430454554529321     
   10.080000000000000       ,  -7.33793768701321708E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,  -7.84788207141287331E-002  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -0.12119660323766690       ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.15406474137070256       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.11775906785956795       ,  -0.13554111044191855     
   10.179999000000000       ,  -1.29116882733969277E-002  ,  -5.68032746078769787E-002
   10.199999999999999       ,   8.89859973377750274E-002  ,   6.01293206818590623E-002
   10.219999000000000       ,   0.11250126501466041       ,   0.12043891681971054     
   10.240000000000000       ,   5.46784771468626432E-002  ,   8.41930374692029526E-002
   10.260000000000000       ,  -1.03546031681724295E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -5.06139142828756355E-003  ,  -1.36323861995111938E-002
   10.300000000000001       ,   7.49109649777833925E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.15881277738243932       ,   0.14744672596431690     
   10.340000000000000       ,   0.17284060211453137       ,   0.18034945192479951     
   10.359999999999999       ,   0.11060693269609394       ,   0.12180719311061083     
   10.380000000000001       ,   3.25415921619100629E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,   1.10447946251384472E-003  ,  -1.98810649860588044E-002
   10.420000000000000       ,   2.22277424370498945E-002  ,   3.31154837657308097E-003
   10.440000000000000       ,   4.97766802620490598E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   3.97702831420025243E-002  ,   5.86358559943222918E-002
   10.480000000000000       ,  -7.49695149720736378E-003  ,   8.67503203001249515E-003
   10.500000000000000       ,  -5.80674419711759218E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -8.72127405994957972E-002  ,  -0.11190799886184578     
   10.539999999999999       ,  -0.10272327652360334       ,  -0.12890170808513315     
   10.559998999999999       ,  -0.12570383454254438       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.15725251870136864       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.17337278262868955       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.15415593292592494       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.11124360295023794       ,  -0.11508354109623432     
   10.660000000000000       ,  -7.91541217832776034E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -7.83351150891542225E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -9.13561743375740504E-002  ,  -9.88647862248606263E-002
   10.719999000000000       ,  -8.02415225877659843E-002  ,  -8.71017412342344338E-002
   10.740000000000000       ,  -2.75161071713933211E-002  ,  -3.28448375428231076E-002
   10.760000000000000       ,   4.27219214806185688E-002  ,   4.11826051580948399E-002
   10.779999999999999       ,   8.61085888271315714E-002  ,   8.83772021328879387E-002
   10.800000000000001       ,   7.92650040826658325E-002  ,   8.17404576042501663E-002
   10.820000000000000       ,   3.91376579725844082E-002  ,   3.79070800047724005E-002
   10.840000000000000       ,   3.39990573706547066E-003  ,  -1.70533905518426053E-003
   10.859999999999999       ,  -4.99400618132389389E-003  ,  -1.07870231262547928E-002
   10.880000000000001       ,   6.51339074908718549E-003  ,   2.14534222987723504E-003
   10.900000000000000       ,   1.49642018028568521E-002  ,   1.03299790104714549E-002
   10.920000000000000       ,   6.40556609818440387E-003  ,  -1.16426359044723756E-003
   10.940000000000000       ,  -1.56309477986656398E-002  ,  -2.46475350352161476E-002
   10.960000000000001       ,  -4.07165448673942124E-002  ,  -4.48710785424451322E-002
   10.980000000000000       ,  -6.33565079011173538E-002  ,  -5.72674529190195236E-002
   11.000000000000000       ,  -8.20054802683165412E-002  ,  -6.74210974686920150E-002
   11.020000000000000       ,  -9.10243289230709129E-002  ,  -7.61448571674745583E-002
   11.039999999999999       ,  -8.07706213629134362E-002  ,  -7.27575560104046365E-002
   11.059998999999999       ,  -4.88455533763217931E-002  ,  -4.75404563906905789E-002
   11.080000000000000       ,  -8.33846085104073161E-003  ,  -8.23527716367855253E-003
   11.099999000000000       ,   2.03374799351480444E-002  ,   2.21866998916594067E-002
   11.119999999999999       ,   2.84325272727751627E-002  ,   2.80552363660116696E-002
   11.139999000000000       ,   2.81882486016513112E-002  ,   1.96411404032064661E-002
   11.160000000000000       ,   4.05996457344366679E-002  ,   2.50022953246917916E-002
   11.179999000000000       ,   7.29662006532160873E-002  ,   6.06185713613636989E-002
   11.199999999999999       ,   0.10972227686474992       ,   0.11108955519134181     
   11.219999000000000       ,   0.12648928583324742       ,   0.14051085202097346     
   11.240000000000000       ,   0.11293589311677574       ,   0.12557728936053475     
   11.259999000000001       ,   8.11722433918541375E-002  ,   7.74446147141551328E-002
   11.279999999999999       ,   5.25089869776878410E-002  ,   3.09112865093199712E-002
   11.300000000000001       ,   3.78133014773912729E-002  ,   1.25881964978892796E-002
   11.320000000000000       ,   3.11944302700806024E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   2.04393206605315153E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,   6.12704073410114407E-005  ,   1.34537415394033917E-002
   11.380000000000001       ,  -2.65547806053099619E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -5.40456906431299455E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -7.88936905215337908E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -9.49901647639541796E-002  ,  -8.30328587083331987E-002
   11.460000000000001       ,  -8.97742454576356680E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -5.17401503189634307E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.41976456920652264E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   8.06497486864283797E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.11283102263009191       ,   7.37440124429987881E-002
   11.559998999999999       ,   9.51356232189744383E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   4.47902038068066430E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,  -2.05686460955664544E-003  ,   4.53099926493685454E-003
   11.619999999999999       ,  -2.04111674843770186E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -1.50318501980499074E-002  ,  -1.00765013625764201E-002
   11.660000000000000       ,  -1.11317952644970075E-002  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -2.77102364341434322E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -5.99230788725371791E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -8.60789869977332950E-002  ,  -8.88528424715584048E-002
   11.740000000000000       ,  -8.98606582607099080E-002  ,  -9.48340991856890525E-002
   11.759999000000001       ,  -7.47133352239105764E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -5.77341817486660899E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -5.18783632273941420E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -5.55375655230871262E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -5.86307703106207917E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -5.64444151167370414E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -5.55137447189264083E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.54924755162246408E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -8.58857910340485448E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -0.10158132425738273       ,  -9.33009772943215882E-002
   11.960000000000001       ,  -9.24828396209131098E-002  ,  -7.80103725158739492E-002
   11.980000000000000       ,  -4.95758331682381523E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   1.57518734224289074E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   7.67486014585338633E-002  ,   7.10794731880958902E-002
   12.039999999999999       ,   0.10740789897700427       ,   9.22182337052513401E-002
   12.059998999999999       ,   9.85587770650146050E-002  ,   8.03133362035440973E-002
   12.080000000000000       ,   6.29203991870175977E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   2.55277506641880224E-002  ,   2.03164200243446634E-002
   12.119999999999999       ,   5.95427997149007918E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   5.21784370509413824E-003  ,   1.02487082845906692E-002
   12.160000000000000       ,   7.42364231153741071E-003  ,   1.09341358210800956E-002
   12.179999000000000       ,  -4.88560463032960794E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.45036723215869437E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -6.68405025798523705E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -8.35274696140048400E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -7.96460460828452843E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -6.77073287888190767E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -6.37917382374244002E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -6.93331387980065383E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -6.75217554767530703E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -3.94604929896252704E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   1.49914805215729807E-002  ,   1.12571734194334798E-002
   12.400000000000000       ,   7.27632968582856143E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.10527307336377728       ,   0.10421703368942499     
   12.440000000000000       ,   0.10211979607085599       ,   0.10415852243213188     
   12.460000000000001       ,   7.82212778312255108E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   5.78966512820664678E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   5.19144592280018982E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   4.98699175521428312E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   3.42742508758467415E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   9.85709725017571998E-004  ,   1.95182256455414989E-002
   12.580000000000000       ,  -3.49307414351223422E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.31437758441701338E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -4.69625585476869389E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -2.80217806712304007E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.28762856105523755E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,  -5.96397891036320581E-003  ,   1.01391203839830170E-002
   12.699999999999999       ,   3.66516271406274385E-003  ,   2.76074734857213455E-002
   12.719999000000000       ,   2.89855861295890416E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   6.89572322484836159E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   0.10598330822974318       ,   7.12532356746820306E-002
   12.779999999999999       ,   0.11960874470038294       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.10354924854226463       ,   0.11428742892652793     
   12.820000000000000       ,   7.05917231900360931E-002  ,   0.10638226250678140     
   12.840000000000000       ,   4.14260338532171368E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   2.77866994216433988E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,   2.44647206174829664E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,   1.60915803028541977E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -8.08260785303432233E-003  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -4.41302757407346299E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -7.59481269348164789E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -8.75314590592262964E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -7.47261988923280801E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -4.73209778975740430E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -2.06144001150656286E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -4.03484747553338029E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   3.83503264583544929E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   1.06210308538858354E-002  ,   9.68005513818142801E-003
   13.119999999999999       ,   2.13284352118300845E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.39511379965968668E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   4.31450308731547855E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   4.71333734570380247E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   4.98607635131515861E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   5.58043590574035589E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   6.33716729382046845E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   6.49515635503548072E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   5.46218254014387769E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   3.54616860340940601E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   1.77526362624030945E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,   8.84766008990494832E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,   5.28799389803543372E-003  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -3.27055519899440306E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,  -2.10342995943864075E-002  ,   1.15623020214745799E-004
   13.420000000000000       ,  -3.75085823114705563E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.41001984342058570E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -1.54419664774042755E-003  ,  -6.46218991569724819E-003
   13.480000000000000       ,   4.83328093939851058E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   8.89935066486682441E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   9.90658430660715794E-002  ,   9.55481165646327180E-002
   13.539999999999999       ,   7.78220923057597463E-002  ,   8.81913825120187456E-002
   13.559998999999999       ,   4.25951822893769830E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,   1.19607126652117018E-002  ,   9.52531174837653941E-003
   13.599999000000000       ,  -8.42040742191364940E-003  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -2.48371105466766821E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -4.31837927863909996E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -6.00658751178221803E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -6.66590444772151292E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -5.98377666785681953E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -4.71081616206164774E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -3.92484829611484606E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.85088281304255889E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.53711784226550460E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -1.78849945941785271E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   1.56766968780915825E-002  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.33888987148355074E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   7.85433654025427808E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   8.18999530615063948E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   6.63870047599875723E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   4.19249153056890714E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,   1.73498483500931742E-002  ,   7.22626919815017640E-003
   13.960000000000001       ,  -2.97617974167354400E-003  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.72401589245287229E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -2.39451331872845077E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -2.28197989437028577E-002  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -1.68313893812823481E-002  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -1.12786307399153716E-002  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -9.79078617183351194E-003  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.15301822725664155E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.30291495572553810E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -1.27128979331224967E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -1.27970542067689236E-002  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.62117679828894766E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -2.21767997236152620E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.59165010084378596E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.33762430490556880E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.58990641724075718E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -9.58440791204170743E-003  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -9.85357472449457927E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.69789573714950286E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -2.70586526593020495E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -3.66388882372355312E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.52394760216931133E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -5.29567722808744340E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -5.65808777331254648E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -4.98392494174387177E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -2.87378611482259454E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,   3.25046347173876468E-003  ,  -3.89250736832097606E-003
   14.500000000000000       ,   3.59842208807355374E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   5.93043826847466787E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   6.93787265902005151E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   6.90699740286280645E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.29757489687396005E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   5.29202566974850547E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   3.82219588077106209E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   1.92259862142485534E-002  ,   5.52882345806510796E-003
   14.660000000000000       ,  -8.86463061075736035E-004  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -1.82697107177252592E-002  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -3.17367821704102257E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -4.28711021678272533E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.26381129393468025E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -5.86343458654930150E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.67599579409285709E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.59608880314928761E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -3.08318554163991981E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -1.87857724424224000E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.42540183512123338E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.57211900740628942E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.84449659854204334E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.98237513390103030E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.17646897680316871E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -2.78350024894698928E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.85416830804036423E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -4.98525018331232098E-002  ,  -4.88409053336261098E-002
   15.020000000000000       ,  -5.64272876117761710E-002  ,  -5.26701443617777557E-002
