   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  22.32000 ,         1.190429843644025 ,         0.607625574904206 ,         0.579230000652147 ,         0.980358855806092 ,         1.574663663068743 ,         1.352463330285146 ,         0.948107705329831 ,         1.984115929556479 ,         0.935167531049463 ,         1.059240966796515 , 
  22.33000 ,         1.164663983219381 ,         0.611644503920510 ,         0.598748982430132 ,         0.974074788679549 ,         1.604996443956187 ,         1.367123670618304 ,         0.949077316252048 ,         1.929963585513694 ,         0.948283745698794 ,         1.062238272783419 , 
  22.34000 ,         1.145881296764310 ,         0.623584597754804 ,         0.611493478726500 ,         0.980652521299665 ,         1.539338202849270 ,         1.365107159802077 ,         0.952852858287868 ,         1.883043127358752 ,         0.944131395382207 ,         1.065945565410525 , 
  22.35000 ,         1.144757110177144 ,         0.629660969087143 ,         0.631839384139811 ,         0.987515150920912 ,         1.518949404905924 ,         1.318337182328388 ,         0.956126170389283 ,         1.791053248757390 ,         0.947148459869196 ,         1.056245246042216 , 
  22.36000 ,         1.113262868207819 ,         0.637309108415069 ,         0.653137959291568 ,         0.991397204845101 ,         1.493847801469658 ,         1.285104830535818 ,         0.956524267757812 ,         1.793013083035502 ,         0.951907519585500 ,         1.054597189646792 , 
  22.37000 ,         1.078167321388831 ,         0.658880029737619 ,         0.683689343788646 ,         0.997677076731916 ,         1.457324806248343 ,         1.266559961154793 ,         0.954911486242895 ,         1.726965478484201 ,         0.950068233699069 ,         1.045780129208009 , 
  22.38000 ,         1.055181979138970 ,         0.663426535877922 ,         0.668759229080871 ,         1.003402186495526 ,         1.474588424193083 ,         1.244492587843640 ,         0.966501266245493 ,         1.618768647828357 ,         0.953729136845839 ,         1.049300654948063 , 
  22.39000 ,         1.028290645753573 ,         0.672897927848721 ,         0.696972281865596 ,         1.008524680228789 ,         1.415256286959245 ,         1.178064700661837 ,         0.967512768399495 ,         1.520630918475731 ,         0.953535172146528 ,         1.052935066441158 , 
  22.40000 ,         1.026091229016053 ,         0.677324703100134 ,         0.725627585434448 ,         1.010532443447824 ,         1.363521364180041 ,         1.132258992840656 ,         0.962180272458067 ,         1.451058016247123 ,         0.959288671338734 ,         1.047099149269389 , 
  22.41000 ,         1.006856669372050 ,         0.691592246144041 ,         0.736503391721040 ,         1.011190200962813 ,         1.347334367309952 ,         1.090671109911580 ,         0.963554183249199 ,         1.335121687372347 ,         0.967034140435720 ,         1.040857383140991 , 
  22.42000 ,         0.960693995360886 ,         0.710163737019309 ,         0.728269615862534 ,         1.017717673565499 ,         1.297325579723233 ,         1.006450700046209 ,         0.977684657028985 ,         1.302836064588562 ,         0.969845336297951 ,         1.038551461087096 , 
  22.43000 ,         0.960427453848952 ,         0.732831020676640 ,         0.765077945117468 ,         1.022660085467991 ,         1.265888411890584 ,         0.998868147313477 ,         0.974551868924153 ,         1.147518603882175 ,         0.976452602275340 ,         1.029968077490658 , 
  22.44000 ,         0.923817315539470 ,         0.716461828766070 ,         0.783844995003186 ,         1.034992991418054 ,         1.212111182749288 ,         0.910163875150316 ,         0.979151402488316 ,         1.042376326688448 ,         0.983735291347984 ,         1.028308153497706 , 
  22.45000 ,         0.910727161174486 ,         0.740162095859695 ,         0.780006409161079 ,         1.034316500790765 ,         1.158429246821512 ,         0.889136646577677 ,         0.989761529759168 ,         0.955478409611508 ,         0.975367853361295 ,         1.020795168417006 , 
  22.46000 ,         0.871382191098840 ,         0.732541504410873 ,         0.803726771738178 ,         1.038870208738313 ,         1.139356482566503 ,         0.836573968094441 ,         0.996005434587826 ,         0.837358378753695 ,         0.980317221402745 ,         1.022588240262547 , 
  22.47000 ,         0.862867605401490 ,         0.749033345924136 ,         0.799484846467025 ,         1.049064664363013 ,         1.105818520637150 ,         0.779794066643490 ,         0.984179789554780 ,         0.749621130396480 ,         0.997535558954159 ,         1.013547243376725 , 
  22.48000 ,         0.829702832732693 ,         0.772836329746059 ,         0.826472893664605 ,         1.054950300672865 ,         1.053938905611141 ,         0.724876628432031 ,         0.983206502584737 ,         0.691011206687839 ,         0.981542594579964 ,         1.009818155445378 , 
  22.49000 ,         0.816350255492371 ,         0.770584572745554 ,         0.817817104298359 ,         1.059521190885004 ,         1.018579810877880 ,         0.663015660306454 ,         0.996088129186068 ,         0.627420129281152 ,         0.977801414071421 ,         1.005128264049637 , 
  22.50000 ,         0.801750943908366 ,         0.780353983548150 ,         0.839268901800252 ,         1.058872712620550 ,         0.979765837864135 ,         0.633701757517629 ,         0.998589952153640 ,         0.520952477811285 ,         0.991164522987538 ,         1.002356946189660 , 
  22.51000 ,         0.769703942671723 ,         0.784736841488647 ,         0.843306577139000 ,         1.065871572610341 ,         0.953124831483412 ,         0.597997000990104 ,         1.010718404872926 ,         0.447863245273033 ,         1.005219357470198 ,         0.984394562572295 , 
  22.52000 ,         0.737225886704684 ,         0.774774764384444 ,         0.860308181852364 ,         1.071248348800520 ,         0.895711409378994 ,         0.538948306645070 ,         1.005042037636165 ,         0.409624120142833 ,         1.010731261527037 ,         0.989979140096521 , 
  22.53000 ,         0.713769932012447 ,         0.779836282033531 ,         0.848728478884425 ,         1.078385375553094 ,         0.882443754853887 ,         0.505339367565399 ,         1.024807969279851 ,         0.371062921652341 ,         1.010191520160142 ,         0.985397691653377 , 
  22.54000 ,         0.691328868853359 ,         0.783817592330432 ,         0.859658345581631 ,         1.083708221681880 ,         0.833372076803937 ,         0.447645421629031 ,         1.019874776390862 ,         0.295963915126632 ,         1.027436135187408 ,         0.983214626231353 , 
  22.55000 ,         0.668440971782609 ,         0.809482794990523 ,         0.844597345458149 ,         1.091987945705593 ,         0.803452041170599 ,         0.412620285550324 ,         1.023250321521506 ,         0.257960631136129 ,         1.023996059897088 ,         0.976506575515818 , 
  22.56000 ,         0.660365344879442 ,         0.798075086409121 ,         0.841613522686677 ,         1.087699632197429 ,         0.780970700728653 ,         0.406229159911121 ,         1.033940677582396 ,         0.225855638189819 ,         1.036143515132154 ,         0.977617144937622 , 
  22.57000 ,         0.641137504771072 ,         0.797173847367938 ,         0.851257383663181 ,         1.101883274328777 ,         0.753479787524385 ,         0.362563598790729 ,         1.032701012909818 ,         0.206235962461571 ,         1.023994566911361 ,         0.966242887320611 , 
  22.58000 ,         0.625047841441526 ,         0.803646797842869 ,         0.860495786681102 ,         1.108134897331379 ,         0.703142442149338 ,         0.344004290819751 ,         1.050509813082385 ,         0.164532227081302 ,         1.030104971241131 ,         0.958176017407698 , 
  22.59000 ,         0.594544428059857 ,         0.821642177480177 ,         0.851301550643906 ,         1.108850236019362 ,         0.649404575807147 ,         0.327610069586292 ,         1.051680017268579 ,         0.157020210866803 ,         1.047996827137135 ,         0.956455551940440 , 
  22.60000 ,         0.593049995962776 ,         0.818978415391443 ,         0.849870471026996 ,         1.111855762080441 ,         0.664324456614083 ,         0.293813469587045 ,         1.056043469296877 ,         0.130153362928473 ,         1.060724083787112 ,         0.949067218120051 , 
  22.61000 ,         0.579657151678184 ,         0.809739726655771 ,         0.829864695367015 ,         1.114516897042398 ,         0.619229806499813 ,         0.265301270222264 ,         1.053819475384448 ,         0.105656085734031 ,         1.071944847845536 ,         0.952227085255572 , 
  22.62000 ,         0.563291010559637 ,         0.794426896306692 ,         0.830001135518284 ,         1.121555226448070 ,         0.599348595412690 ,         0.266226779317185 ,         1.076120736150657 ,         0.103629305529420 ,         1.087721031545741 ,         0.944639980658779 , 
  22.63000 ,         0.569747321085241 ,         0.807150086846814 ,         0.823665901714686 ,         1.122866146304486 ,         0.598432683750492 ,         0.238368602888350 ,         1.080739550291600 ,         0.077653304992801 ,         1.091267174973460 ,         0.939083438364434 , 
  22.64000 ,         0.530355262575120 ,         0.788392011506319 ,         0.819271502777069 ,         1.133470326456943 ,         0.555830842873488 ,         0.231017194069294 ,         1.089627882079827 ,         0.070636836281839 ,         1.104392138843654 ,         0.941963870350397 , 
  22.65000 ,         0.512918334246417 ,         0.797626575041468 ,         0.816523566303178 ,         1.135104985312247 ,         0.538757077400184 ,         0.215579961536652 ,         1.102453041227387 ,         0.065946642974539 ,         1.116175856310295 ,         0.936300924181398 , 
  22.66000 ,         0.497727519965418 ,         0.790565077676831 ,         0.819078208296101 ,         1.135805145715550 ,         0.514392288874653 ,         0.206912853277670 ,         1.121259595973964 ,         0.062805949877579 ,         1.118722954849051 ,         0.930112448928345 , 
  22.67000 ,         0.495459889637161 ,         0.800358283260029 ,         0.813832328432757 ,         1.137193372048256 ,         0.484680653498979 ,         0.197298518600657 ,         1.124505312843937 ,         0.055051098848573 ,         1.129477877133872 ,         0.927463442722761 , 
  22.68000 ,         0.480887798268380 ,         0.793210047573658 ,         0.809268488347667 ,         1.135597800763209 ,         0.466560207398156 ,         0.189816539448467 ,         1.122744637588802 ,         0.056541096856990 ,         1.148098383401659 ,         0.927703495652983 , 
  22.69000 ,         0.479311132201417 ,         0.795777532175654 ,         0.795489311410650 ,         1.137783494382178 ,         0.499198364986684 ,         0.180041904539077 ,         1.127455583636206 ,         0.044578144987264 ,         1.157366494137718 ,         0.918303381831739 , 
  22.70000 ,         0.460651022146012 ,         0.780102283179962 ,         0.788453322756270 ,         1.143580480830770 ,         0.460363055264070 ,         0.169708482424286 ,         1.132253783474398 ,         0.044538877740310 ,         1.171737242620622 ,         0.917163853544121 , 
  22.71000 ,         0.473096625846748 ,         0.784690166770342 ,         0.794472420132671 ,         1.148567614145206 ,         0.453819832456277 ,         0.164380218265017 ,         1.141710446347103 ,         0.050637546816761 ,         1.173742530886493 ,         0.912925065422047 , 
  22.72000 ,         0.450450009837514 ,         0.777675447743302 ,         0.779591848550949 ,         1.150543164884558 ,         0.428507220589951 ,         0.167493430588380 ,         1.160348749017021 ,         0.047910020191184 ,         1.187721340552917 ,         0.910652370451722 , 
  22.73000 ,         0.453308763995262 ,         0.767800694243295 ,         0.765407300557998 ,         1.144839979467090 ,         0.440767381084305 ,         0.163133713589847 ,         1.163572274044016 ,         0.045953158757703 ,         1.199473179323471 ,         0.909074745507429 , 
  22.74000 ,         0.441431975342701 ,         0.769229890727194 ,         0.756412580933928 ,         1.145028950126020 ,         0.446501508320634 ,         0.158972902062745 ,         1.159615813883281 ,         0.042086688873410 ,         1.217771965781085 ,         0.904566228129721 , 
  22.75000 ,         0.438272531223629 ,         0.781168702621444 ,         0.759857151277599 ,         1.138638916978614 ,         0.404441638058961 ,         0.160171121310685 ,         1.174938637092680 ,         0.051606447200340 ,         1.221352583741381 ,         0.904142831227851 , 
  22.76000 ,         0.426524949947337 ,         0.751073484729294 ,         0.748304462220122 ,         1.139293623299748 ,         0.439988128354003 ,         0.151245919121689 ,         1.193289562228608 ,         0.042394689450776 ,         1.228777609328920 ,         0.899507944215233 , 
  22.77000 ,         0.429584783255377 ,         0.758809097493508 ,         0.734672977092973 ,         1.146290819602233 ,         0.391138710048200 ,         0.158172678356077 ,         1.184673293019158 ,         0.049226237654847 ,         1.232309535917711 ,         0.896046844891720 , 
  22.78000 ,         0.423012169932288 ,         0.764910469514784 ,         0.715536809301867 ,         1.136420256432183 ,         0.404139612553606 ,         0.151552354707602 ,         1.190400854052354 ,         0.050708083461915 ,         1.236184280285825 ,         0.898988234056940 , 
  22.79000 ,         0.423021954527942 ,         0.744907187824755 ,         0.727384441396763 ,         1.132153535062213 ,         0.386262279956176 ,         0.166085161795752 ,         1.203895214278268 ,         0.059044036876930 ,         1.254463574893833 ,         0.888411708994097 , 
  22.80000 ,         0.419415904862082 ,         0.742636374194318 ,         0.726556227206638 ,         1.130827614935354 ,         0.385923527704312 ,         0.161752957864233 ,         1.208136013914583 ,         0.066984754315541 ,         1.255773845818912 ,         0.883847763618668 , 
  22.81000 ,         0.420759415098982 ,         0.762329360523891 ,         0.726299577803033 ,         1.125574214815172 ,         0.366952404492108 ,         0.160280247143444 ,         1.198869630323829 ,         0.071108911544067 ,         1.257905237367767 ,         0.881319540046159 , 
  22.82000 ,         0.419535893360244 ,         0.753397941166733 ,         0.727942740935683 ,         1.121200255947954 ,         0.412982129121653 ,         0.174197153819943 ,         1.213902776192373 ,         0.075985672331491 ,         1.261900392548431 ,         0.876526391040553 , 
  22.83000 ,         0.424292984137007 ,         0.765834127037720 ,         0.720567351499059 ,         1.116422298452799 ,         0.395159021683404 ,         0.160568939646570 ,         1.221601913174006 ,         0.105907172958376 ,         1.262977833792153 ,         0.874967862613108 , 
  22.84000 ,         0.418706660374136 ,         0.744019738214639 ,         0.714816465706660 ,         1.110324855495453 ,         0.386848544910886 ,         0.169909949137330 ,         1.227801656266186 ,         0.109986351004076 ,         1.267497879502139 ,         0.877141149257502 , 
  22.85000 ,         0.423266365826653 ,         0.751894616286066 ,         0.716748729598133 ,         1.104142923567200 ,         0.393330785790569 ,         0.186434245288015 ,         1.236011048283113 ,         0.117089800394302 ,         1.284261645640852 ,         0.868321286742860 , 
  22.86000 ,         0.435389933128075 ,         0.751142284631393 ,         0.726060038483797 ,         1.102025555738921 ,         0.369134943304238 ,         0.198007769587812 ,         1.229377111178883 ,         0.129102580171021 ,         1.281844753120331 ,         0.861199184394323 , 
  22.87000 ,         0.429051528781262 ,         0.775356730103056 ,         0.722777349454526 ,         1.101125081009672 ,         0.402099867837321 ,         0.193295420945316 ,         1.227167439236979 ,         0.169464478636990 ,         1.279053326855373 ,         0.859069744816654 , 
  22.88000 ,         0.432078010791972 ,         0.771939065858388 ,         0.736129407846108 ,         1.084746034528543 ,         0.396079383608123 ,         0.216936608960937 ,         1.236110340955121 ,         0.199551445176611 ,         1.285525779320352 ,         0.858707410470377 , 
  22.89000 ,         0.434721433248051 ,         0.777684075374038 ,         0.747192213715163 ,         1.082240817443619 ,         0.407816849431397 ,         0.222033618023760 ,         1.236792704479291 ,         0.220145577054171 ,         1.287329267765311 ,         0.852681258332744 , 
  22.90000 ,         0.444151087182271 ,         0.780494849529261 ,         0.762008204150682 ,         1.078026088543164 ,         0.412742653962543 ,         0.233346738094911 ,         1.234455177116491 ,         0.231648984947899 ,         1.285136252542117 ,         0.854127032312645 , 
  22.91000 ,         0.445742419504941 ,         0.792912625309635 ,         0.777740420332829 ,         1.071383840877733 ,         0.424444790158616 ,         0.239551211497159 ,         1.239691655092495 ,         0.257833247307721 ,         1.285019795426930 ,         0.852742838724041 , 
  22.92000 ,         0.449778838339211 ,         0.805025971907108 ,         0.789490382975568 ,         1.065270625281523 ,         0.440645795149154 ,         0.254030417801799 ,         1.245169606605950 ,         0.294517104108238 ,         1.300689721393618 ,         0.843566786468587 , 
  22.93000 ,         0.460675375291175 ,         0.820410444744607 ,         0.818528985176336 ,         1.052692307277408 ,         0.428220197738499 ,         0.273376075269789 ,         1.254212305868977 ,         0.296894319873177 ,         1.297172299344500 ,         0.846426849552533 , 
  22.94000 ,         0.464221448960745 ,         0.844508953009171 ,         0.831256224865121 ,         1.049816583098917 ,         0.430854651151256 ,         0.278025318085824 ,         1.242153457983847 ,         0.342127166271940 ,         1.304438147228226 ,         0.833532895263389 , 
  22.95000 ,         0.472174895675588 ,         0.869034702581920 ,         0.849877248580762 ,         1.046178546033800 ,         0.432733078614382 ,         0.302199445959436 ,         1.246424025192957 ,         0.384275989082042 ,         1.296947114666598 ,         0.833140562187594 , 
  22.96000 ,         0.485087160204929 ,         0.889107530000370 ,         0.870811205776006 ,         1.039856731301966 ,         0.427477195724112 ,         0.297995516597844 ,         1.245401077972939 ,         0.433106833946993 ,         1.299664535287933 ,         0.835167255620393 , 
  22.97000 ,         0.476977744985948 ,         0.906988931355946 ,         0.933800180386209 ,         1.023920975494927 ,         0.448104092184126 ,         0.329797112197438 ,         1.255566417291366 ,         0.423355246925421 ,         1.301533022563531 ,         0.831377875912790 , 
  22.98000 ,         0.500353381013460 ,         0.935329251740998 ,         0.960805874660441 ,         1.013601180244726 ,         0.451460744381295 ,         0.324077629784083 ,         1.248167194942975 ,         0.462325774743998 ,         1.305552039214954 ,         0.826283477660150 , 
  22.99000 ,         0.505439569357429 ,         0.962309774431114 ,         0.976440745542569 ,         1.018568508204867 ,         0.455185718451127 ,         0.347378574607439 ,         1.254037902100723 ,         0.473527906118976 ,         1.311965525398677 ,         0.821020859447700 , 
  23.00000 ,         0.514163272945091 ,         0.991113055686117 ,         1.020752946125032 ,         1.007319935841991 ,         0.471994217462596 ,         0.342214507906716 ,         1.255409870535749 ,         0.495930532769733 ,         1.309453582440143 ,         0.825314593886382 , 
  23.01000 ,         0.510727026535088 ,         1.014073874709782 ,         1.098712375906195 ,         1.002988037172651 ,         0.494752210084109 ,         0.361161639763060 ,         1.247748382795831 ,         0.504841567842622 ,         1.308689349256972 ,         0.818431678174340 , 
  23.02000 ,         0.547058898389153 ,         1.045954959110877 ,         1.131546668686522 ,         0.987602632208252 ,         0.467814229436348 ,         0.385116023674057 ,         1.256340687991470 ,         0.524564239711149 ,         1.308672660185666 ,         0.814930977224647 , 
  23.03000 ,         0.553484994419940 ,         1.070692707823982 ,         1.179524550871677 ,         0.982719524212164 ,         0.490535984945052 ,         0.394666974959594 ,         1.248379887161493 ,         0.500234795293776 ,         1.315090294239572 ,         0.811985231353278 , 
  23.04000 ,         0.556172656087668 ,         1.115979209576478 ,         1.210740072575500 ,         0.979428526464319 ,         0.486383190614446 ,         0.380161574273360 ,         1.241519494152697 ,         0.513218125269036 ,         1.311743784955971 ,         0.813050896307456 , 
  23.05000 ,         0.574681770846693 ,         1.131861488733855 ,         1.264709518378798 ,         0.980177029751263 ,         0.495643244449667 ,         0.379645595579591 ,         1.250620986386552 ,         0.510166224565021 ,         1.304430489634469 ,         0.806977044671848 , 
  23.06000 ,         0.565812078749515 ,         1.156273212384551 ,         1.323700755003181 ,         0.968785369752170 ,         0.513072402824647 ,         0.387129684654855 ,         1.248637406729162 ,         0.514560647647924 ,         1.311112684206299 ,         0.806080937440745 , 
  23.07000 ,         0.575079808999795 ,         1.166516121940115 ,         1.373016984189233 ,         0.960913628278639 ,         0.491810334393490 ,         0.390883270305937 ,         1.244891036655127 ,         0.521177693741250 ,         1.307993685380217 ,         0.802088257628889 , 
  23.08000 ,         0.606151997443181 ,         1.228553473984486 ,         1.385941285820605 ,         0.956753853603190 ,         0.530382997762783 ,         0.384416248378488 ,         1.235115168401252 ,         0.508840831186984 ,         1.308872327812358 ,         0.805860674841527 , 
  23.09000 ,         0.603957149330805 ,         1.280834470608463 ,         1.450795990973138 ,         0.953822444208125 ,         0.512111131229807 ,         0.391690796386276 ,         1.243941440441968 ,         0.465353158378390 ,         1.298492408768621 ,         0.803297025653712 , 
  23.10000 ,         0.621602271991019 ,         1.320696267719660 ,         1.506268553512386 ,         0.943897395717946 ,         0.529464983240785 ,         0.385604749699171 ,         1.223986102130044 ,         0.476815103954936 ,         1.291590524593329 ,         0.804537944110588 , 
  23.11000 ,         0.640791059192004 ,         1.337427906603804 ,         1.536731615142783 ,         0.933973729575318 ,         0.526413698576001 ,         0.405646023885095 ,         1.234658073003083 ,         0.430836827194855 ,         1.291707833439891 ,         0.803502244622524 , 
  23.12000 ,         0.644308320132786 ,         1.364123690276826 ,         1.605172544785789 ,         0.934739032104174 ,         0.513744046154995 ,         0.392710686578134 ,         1.223504147384137 ,         0.462665747617971 ,         1.273286981827831 ,         0.799105997824701 , 
  23.13000 ,         0.662981577737355 ,         1.406859666494119 ,         1.620981174518065 ,         0.931758309491938 ,         0.527722611312902 ,         0.398288193681847 ,         1.210674070627620 ,         0.452650649086890 ,         1.265036526032663 ,         0.802750203633239 , 
  23.14000 ,         0.669890918246480 ,         1.423379641376174 ,         1.681562917230961 ,         0.930214174741923 ,         0.540568347156426 ,         0.410322043415729 ,         1.210366892137842 ,         0.400899970379168 ,         1.245099239802028 ,         0.808799781510987 , 
  23.15000 ,         0.682510271179473 ,         1.486386466172470 ,         1.685648085574293 ,         0.924842180401051 ,         0.537517216950541 ,         0.431010543124833 ,         1.207660162053199 ,         0.418274043135277 ,         1.242208687387188 ,         0.805209323011227 , 
  23.16000 ,         0.700179342660650 ,         1.496537673125205 ,         1.740535373728402 ,         0.915375601406302 ,         0.540741691737396 ,         0.450187745406202 ,         1.192631743941051 ,         0.411273524070393 ,         1.232959910127924 ,         0.804688309913216 , 
  23.17000 ,         0.716251381457171 ,         1.511830321370045 ,         1.762343249873009 ,         0.920635780033515 ,         0.584130918245236 ,         0.465830587168441 ,         1.163102320493354 ,         0.467304734596189 ,         1.216140916487545 ,         0.812848986514340 , 
  23.18000 ,         0.740304193395218 ,         1.541088348872091 ,         1.806298045610666 ,         0.913382441046952 ,         0.569266492409355 ,         0.492308732439397 ,         1.154182290075758 ,         0.451068210350233 ,         1.197846920234152 ,         0.818479121551836 , 
  23.19000 ,         0.745460310410198 ,         1.574066348224569 ,         1.850820213002395 ,         0.914848269078359 ,         0.619913941044384 ,         0.503657083258019 ,         1.133749631049522 ,         0.492252138348597 ,         1.176702125184200 ,         0.821401301110838 , 
  23.20000 ,         0.772294741678021 ,         1.610387083908334 ,         1.856760501618802 ,         0.918884321493195 ,         0.621952738181443 ,         0.529321479303355 ,         1.133446375994373 ,         0.505796080223206 ,         1.167264137172087 ,         0.817956887809282 , 
  23.21000 ,         0.767038554538547 ,         1.634983904796254 ,         1.887021351792700 ,         0.911145211391342 ,         0.633169484330598 ,         0.549799720442521 ,         1.131123250284718 ,         0.556043271042068 ,         1.147130000106108 ,         0.829076187211503 , 
  23.22000 ,         0.804907924596050 ,         1.654125232321788 ,         1.898881824847690 ,         0.914825162456413 ,         0.691336462247074 ,         0.608221967183931 ,         1.106236193305474 ,         0.602167268868073 ,         1.120577877700108 ,         0.837821427730571 , 
  23.23000 ,         0.806873191484467 ,         1.660950710313532 ,         1.934827467800251 ,         0.919017841010906 ,         0.719338953398852 ,         0.642712122990921 ,         1.098684538065865 ,         0.629513243112043 ,         1.098226243625626 ,         0.843047899300651 , 
  23.24000 ,         0.832279264814115 ,         1.702930559993229 ,         1.933895382381125 ,         0.917311317782854 ,         0.714690513051205 ,         0.677875343106743 ,         1.079514804930368 ,         0.700770349291110 ,         1.079911651704230 ,         0.849486133906455 , 
  23.25000 ,         0.834217016269798 ,         1.662486450433910 ,         1.960872069613005 ,         0.926130035118433 ,         0.726154024472646 ,         0.731827102788839 ,         1.054735060495992 ,         0.800087045109478 ,         1.064129190180870 ,         0.859125693464550 , 
  23.26000 ,         0.861109499104013 ,         1.702563138529997 ,         1.949129899235329 ,         0.924145383978439 ,         0.793182504960869 ,         0.756796308905725 ,         1.044655612035445 ,         0.897404272556003 ,         1.034263909476983 ,         0.866483116556043 , 
  23.27000 ,         0.866672294506512 ,         1.735719534170819 ,         1.981891734180837 ,         0.927827132319761 ,         0.790674049457037 ,         0.828673171981774 ,         1.035902361006905 ,         0.939016777774762 ,         1.017024591803910 ,         0.873005481593968 , 
  23.28000 ,         0.890204536780213 ,         1.743263979602097 ,         1.974622242954346 ,         0.928505661508745 ,         0.829786718105977 ,         0.864285110037792 ,         1.012530845384999 ,         1.014508266439292 ,         0.996437680189293 ,         0.889291880909001 , 
  23.29000 ,         0.909136690593300 ,         1.751706702737944 ,         1.981589711462689 ,         0.927799677153791 ,         0.865913943217049 ,         0.910960435208332 ,         0.997527512935170 ,         1.158077830545127 ,         0.974700309503690 ,         0.893026946493854 , 
  23.30000 ,         0.917285162800316 ,         1.759587638971245 ,         1.990548891225794 ,         0.938559108520803 ,         0.883392624007932 ,         0.966301791483924 ,         0.986497614330640 ,         1.227055678644681 ,         0.953819861874901 ,         0.897767595658226 , 
  23.31000 ,         0.932883847853003 ,         1.747973814058680 ,         1.974458495309487 ,         0.944945431561094 ,         0.925965505499682 ,         1.015903956092848 ,         0.962013710393299 ,         1.334147704345590 ,         0.925297946149800 ,         0.916366811211230 , 
  23.32000 ,         0.953912611372383 ,         1.738562124941180 ,         1.980405530131795 ,         0.947985522778329 ,         0.949183067532627 ,         1.090523666128420 ,         0.959005966276736 ,         1.396670676986491 ,         0.898977140618291 ,         0.928759118600688 , 
  23.33000 ,         0.966453627834528 ,         1.758064116980422 ,         1.944448356819502 ,         0.951853074673072 ,         0.964727006402572 ,         1.125393674386723 ,         0.938948851339504 ,         1.518336362375110 ,         0.890058202371476 ,         0.931961588000827 , 
  23.34000 ,         0.983603450820605 ,         1.749566592251660 ,         1.936517529687238 ,         0.967033005904629 ,         1.018378685904542 ,         1.158750783658502 ,         0.926704023529219 ,         1.580956640421708 ,         0.859120820794292 ,         0.945418285519559 , 
  23.35000 ,         1.000088512436391 ,         1.755144453021303 ,         1.941300261032866 ,         0.970393092769829 ,         1.050891267059429 ,         1.185337128401114 ,         0.912121123627807 ,         1.601738277900663 ,         0.847982645916221 ,         0.957208568355754 , 
  23.36000 ,         0.994519094915878 ,         1.743943436582345 ,         1.914168268905715 ,         0.977357627972379 ,         1.052529687400946 ,         1.220216556303094 ,         0.892094142559430 ,         1.677231255224517 ,         0.837709212104680 ,         0.971979562627409 , 
  23.37000 ,         1.019297780546985 ,         1.742632420549541 ,         1.896500650593906 ,         0.978891144110967 ,         1.075900278356125 ,         1.230040200389974 ,         0.884930997747796 ,         1.708761485860552 ,         0.823619172120936 ,         0.986835619136801 , 
  23.38000 ,         1.028470033230894 ,         1.728473920004975 ,         1.895512076026815 ,         0.980693139200812 ,         1.093439370188468 ,         1.269345207299225 ,         0.880343564429296 ,         1.749647770768307 ,         0.803339517422478 ,         0.992215092180289 , 
  23.39000 ,         1.038620731925593 ,         1.725640138428256 ,         1.854021182938557 ,         0.994546253616599 ,         1.105523529768990 ,         1.244030403142075 ,         0.861026953686343 ,         1.775636418438253 ,         0.791984471767775 ,         1.004707241607379 , 
  23.40000 ,         1.061038849527906 ,         1.707273476594366 ,         1.845210333671593 ,         1.005409435982790 ,         1.101688218018248 ,         1.263563036539788 ,         0.852763529640724 ,         1.716306669592220 ,         0.771043243653473 ,         1.023520987943487 , 
  23.41000 ,         1.064555043587104 ,         1.699677878832754 ,         1.826846853518149 ,         1.004279897908800 ,         1.115187971052332 ,         1.292809363657624 ,         0.839910914423195 ,         1.780185136050194 ,         0.759764676296417 ,         1.033026043002695 , 
  23.42000 ,         1.076000485429872 ,         1.694980315465964 ,         1.784887496489563 ,         1.017204615793577 ,         1.122532185939578 ,         1.269702215458649 ,         0.820587139673429 ,         1.751251209105608 ,         0.752442847001915 ,         1.045229845407196 , 
  23.43000 ,         1.053548120173688 ,         1.687857430532259 ,         1.763992567926150 ,         1.024460593323202 ,         1.117970159506981 ,         1.267357210156769 ,         0.813790012948666 ,         1.710833122881895 ,         0.739967461582124 ,         1.057582631727895 , 
  23.44000 ,         1.093340179702727 ,         1.659860537946388 ,         1.743042615018873 ,         1.028793048467910 ,         1.154106307434250 ,         1.273297941680970 ,         0.813545920458917 ,         1.650678100866958 ,         0.727062967312128 ,         1.063522265831506 , 
  23.45000 ,         1.096185671701693 ,         1.630831411637269 ,         1.721588065674112 ,         1.036026033008292 ,         1.144127491921353 ,         1.225799485841525 ,         0.804277252903310 ,         1.592783775703092 ,         0.720626422126041 ,         1.077776492455369 , 
  23.46000 ,         1.105047236927308 ,         1.612455881990059 ,         1.684621865338516 ,         1.044339737858961 ,         1.128054075952470 ,         1.217565059034740 ,         0.803022561078763 ,         1.566262463009851 ,         0.713541534818140 ,         1.086104540038970 , 
  23.47000 ,         1.130146000106985 ,         1.599319117106746 ,         1.628412340055630 ,         1.050573640837838 ,         1.122423724879811 ,         1.191565026332408 ,         0.795454210997490 ,         1.519312753997313 ,         0.713861489023560 ,         1.095076494391851 , 
