Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11931540818099388       ,   0.12268000000000000     
   8433.8850000000002       ,   0.12249420636653678       ,   0.13189999999999999     
   8441.7960000000003       ,   0.12618589506863295       ,   0.14252000000000001     
   8449.7160000000003       ,   0.12938213252202707       ,   0.14973000000000000     
   8457.6440000000002       ,   0.13069123067418109       ,   0.15007000000000001     
   8465.5799999999999       ,   0.12903872733284130       ,   0.14307000000000000     
   8473.5230000000010       ,   0.12514015448512689       ,   0.13231000000000001     
   8481.4730000000000       ,   0.12093525675903620       ,   0.12803000000000000     
   8489.4300000000003       ,   0.11770391818154344       ,   0.12617000000000000     
   8497.3960000000006       ,   0.11568259709867848       ,   0.12125000000000000     
   8505.3680000000004       ,   0.11456697227202854       ,   0.12204000000000000     
   8513.3480000000000       ,   0.11397424029890367       ,   0.12273000000000001     
   8521.3359999999993       ,   0.11364070332982783       ,   0.12146999999999999     
   8529.3320000000003       ,   0.11343367142868897       ,   0.11847000000000001     
   8537.3339999999989       ,   0.11329869731555077       ,   0.11591000000000000     
   8545.3430000000008       ,   0.11321433815091229       ,   0.11483000000000000     
   8553.3610000000008       ,   0.11317020661258848       ,   0.11532000000000001     
   8561.3870000000006       ,   0.11315959135826492       ,   0.11509999999999999     
   8569.4189999999999       ,   0.11317789863464628       ,   0.11491000000000000     
   8577.4589999999989       ,   0.11322379438172363       ,   0.11448000000000000     
   8585.5060000000012       ,   0.11330367093592925       ,   0.11559999999999999     
   8593.5619999999999       ,   0.11343334978261500       ,   0.11562000000000000     
   8601.6250000000000       ,   0.11363723686179128       ,   0.11557000000000001     
   8609.6949999999997       ,   0.11396068513028254       ,   0.11552999999999999     
   8617.7729999999992       ,   0.11451198766426979       ,   0.11928999999999999     
   8625.8579999999984       ,   0.11555993497492953       ,   0.12379999999999999     
   8633.9520000000011       ,   0.11770811630751410       ,   0.13145999999999999     
   8642.0529999999999       ,   0.12207837029085154       ,   0.14368000000000000     
   8650.1610000000001       ,   0.13024878344630270       ,   0.16531999999999999     
   8658.2779999999984       ,   0.14355453945694399       ,   0.20147999999999999     
   8666.4009999999998       ,   0.16173187438233949       ,   0.25697999999999999     
   8674.5329999999994       ,   0.18179612823808222       ,   0.31918999999999997     
   8682.6709999999985       ,   0.19802648097210906       ,   0.35847000000000001     
   8690.8169999999991       ,   0.20301562153247760       ,   0.35565999999999998     
   8698.9719999999998       ,   0.19228974763513956       ,   0.31462000000000001     
   8707.1340000000000       ,   0.17125167416789797       ,   0.25895000000000001     
   8715.3019999999997       ,   0.14992906173649745       ,   0.20941000000000001     
   8723.4799999999996       ,   0.13408469292548694       ,   0.17305999999999999     
   8731.6660000000011       ,   0.12440992853749162       ,   0.14903000000000000     
   8739.8570000000000       ,   0.11918454256551825       ,   0.13561999999999999     
   8748.0560000000005       ,   0.11646732395126878       ,   0.12694000000000000     
   8756.2659999999996       ,   0.11497103139154612       ,   0.12064000000000000     
   8764.4809999999998       ,   0.11404754713238438       ,   0.11810000000000000     
   8772.7039999999997       ,   0.11341648907107069       ,   0.11511000000000000     
   8780.9340000000011       ,   0.11296050731253141       ,   0.11285000000000001     
   8789.1730000000007       ,   0.11262418624761698       ,   0.11201999999999999     
   8797.4189999999999       ,   0.11238441997137662       ,   0.11135000000000000     
   8805.6730000000007       ,   0.11220682225750811       ,   0.11075000000000000     
   8813.9339999999993       ,   0.11208711782959854       ,   0.11126000000000000     
   8822.2060000000001       ,   0.11201956500238537       ,   0.11126999999999999     
   8830.4829999999984       ,   0.11200532741680504       ,   0.11165000000000000     
   8838.7680000000000       ,   0.11205156499810459       ,   0.11088000000000001     
   8847.0600000000013       ,   0.11217184083883315       ,   0.11031000000000001     
   8855.3610000000008       ,   0.11239401078664771       ,   0.11121000000000000     
   8863.6700000000001       ,   0.11278661240353874       ,   0.11283000000000000     
   8871.9839999999986       ,   0.11352682485521313       ,   0.11572000000000000     
   8880.3090000000011       ,   0.11504078824664327       ,   0.12107999999999999     
   8888.6420000000016       ,   0.11820005321084330       ,   0.13031999999999999     
   8896.9820000000000       ,   0.12441163505249590       ,   0.14724999999999999     
   8905.3299999999999       ,   0.13524485905318062       ,   0.17466999999999999     
   8913.6859999999997       ,   0.15134673488990091       ,   0.22070999999999999     
   8922.0480000000007       ,   0.17107831125341028       ,   0.28094999999999998     
   8930.4179999999997       ,   0.18996664376146960       ,   0.33678999999999998     
   8938.7980000000007       ,   0.20122080727165265       ,   0.36051000000000000     
   8947.1849999999995       ,   0.19805761744402720       ,   0.33950000000000002     
   8955.5789999999997       ,   0.18085133723764568       ,   0.28910999999999998     
   8963.9830000000002       ,   0.15861212491924287       ,   0.23715000000000000     
   8972.3930000000000       ,   0.13965330493720993       ,   0.19681999999999999     
   8980.8099999999995       ,   0.12692344078397835       ,   0.17240000000000000     
   8989.2369999999992       ,   0.11962634925103302       ,   0.15647000000000000     
   8997.6700000000001       ,   0.11579370893496849       ,   0.14840999999999999     
   9006.1110000000008       ,   0.11377219150477713       ,   0.14291999999999999     
   9014.5630000000001       ,   0.11260236206432797       ,   0.13472999999999999     
   9023.0219999999990       ,   0.11183869232311126       ,   0.12734999999999999     
   9031.4870000000010       ,   0.11129637376838976       ,   0.12348000000000001     
   9039.9609999999993       ,   0.11089647747347452       ,   0.11948000000000000     
   9048.4399999999987       ,   0.11059956565904010       ,   0.11577000000000000     
   9056.9300000000003       ,   0.11038129438101657       ,   0.11495000000000000     
   9065.4290000000001       ,   0.11022534021864511       ,   0.11365000000000000     
   9073.9350000000013       ,   0.11011951001297428       ,   0.11215000000000000     
   9082.4480000000003       ,   0.11005903432037729       ,   0.11148000000000000     
   9090.9709999999995       ,   0.11004388127483036       ,   0.10993000000000000     
   9099.5000000000000       ,   0.11008242170874860       ,   0.10893000000000000     
   9108.0370000000003       ,   0.11018712738412491       ,   0.10983999999999999     
   9116.5819999999985       ,   0.11037503825509092       ,   0.10792000000000000     
   9125.1340000000000       ,   0.11067651399110780       ,   0.10944000000000000     
   9133.6970000000001       ,   0.11116329680818895       ,   0.11046000000000000     
   9142.2669999999998       ,   0.11202107218495272       ,   0.11155000000000000     
   9150.8459999999995       ,   0.11370886196309443       ,   0.11570999999999999     
   9159.4310000000005       ,   0.11721035932223246       ,   0.12470000000000001     
   9168.0240000000013       ,   0.12422800652793295       ,   0.13714000000000001     
   9176.6260000000002       ,   0.13690789261636707       ,   0.16081000000000001     
   9185.2339999999986       ,   0.15666567376077389       ,   0.20427999999999999     
   9193.8530000000010       ,   0.18239876235817443       ,   0.26565000000000000     
   9202.4779999999992       ,   0.20923940140576874       ,   0.33183000000000001     
   9211.1129999999994       ,   0.22890257625482047       ,   0.37003000000000003     
   9219.7569999999996       ,   0.23158407957691041       ,   0.35636000000000001     
   9228.4070000000011       ,   0.21365161453165826       ,   0.30064999999999997     
   9237.0660000000007       ,   0.18436280206528888       ,   0.24026000000000000     
   9245.7299999999996       ,   0.15633961282827935       ,   0.19223999999999999     
   9254.4059999999990       ,   0.13596319991418621       ,   0.15670999999999999     
   9263.0900000000001       ,   0.12360238368580170       ,   0.13528999999999999     
   9271.7810000000009       ,   0.11692531512489390       ,   0.12232000000000000     
   9280.4800000000014       ,   0.11343151221091463       ,   0.11506000000000000     
   9289.1869999999999       ,   0.11148838699780188       ,   0.11103000000000000     
   9297.9030000000002       ,   0.11026488344332089       ,   0.10746000000000000     
   9306.6250000000000       ,   0.10940010873809539       ,   0.10560000000000000     
   9315.3570000000000       ,   0.10874292449719079       ,   0.10495000000000000     
   9324.0980000000000       ,   0.10822331321910005       ,   0.10450000000000000     
   9332.8459999999995       ,   0.10780209535179851       ,   0.10493000000000000     
   9341.6029999999992       ,   0.10745325442752338       ,   0.10446999999999999     
   9350.3680000000004       ,   0.10715766592031982       ,   0.10385000000000000     
   9359.1419999999998       ,   0.10690008267597993       ,   0.10367999999999999     
   9367.9220000000005       ,   0.10666843426861421       ,   0.10270000000000000     
   9376.7109999999993       ,   0.10645531113519832       ,   0.10194000000000000     
   9385.5079999999998       ,   0.10625953116239414       ,   0.10244000000000000     
   9394.3150000000005       ,   0.10608204662249185       ,   0.10184000000000000     
   9403.1289999999990       ,   0.10592264460231697       ,   0.10116000000000000     
   9411.9510000000009       ,   0.10577909421693102       ,   0.10020999999999999     
   9420.7809999999990       ,   0.10564830355919623       ,   9.94613990000000059E-002
   9429.6209999999992       ,   0.10552588073499662       ,   9.91908979999999996E-002
   9438.4689999999991       ,   0.10540731209824963       ,   0.10083000000000000     
   9447.3230000000003       ,   0.10528881314219164       ,   9.89001989999999942E-002
   9456.1869999999999       ,   0.10516999173441637       ,   9.76478010000000063E-002
   9465.0599999999995       ,   0.10505396207729670       ,   9.88155010000000000E-002
   9473.9410000000007       ,   0.10494348883651904       ,   9.77858010000000055E-002
   9482.8279999999995       ,   0.10483935642228145       ,   9.80904999999999971E-002
   9491.7269999999990       ,   0.10474089036366419       ,   9.89845990000000064E-002
   9500.6329999999998       ,   0.10464713578758626       ,   9.89136030000000027E-002
   9509.5450000000001       ,   0.10455727321956132       ,   9.85585969999999978E-002
   9518.4680000000008       ,   0.10447079230233562       ,   9.95964039999999995E-002
   9527.3979999999992       ,   0.10438763101042130       ,   0.10138999999999999     
   9536.3379999999997       ,   0.10430801727739086       ,   0.10299999999999999     
   9545.2849999999999       ,   0.10423262632101482       ,   0.10435999999999999     
   9554.2410000000000       ,   0.10416241631311338       ,   0.10861999999999999     
   9563.2049999999999       ,   0.10409831264558296       ,   0.11453000000000001     
   9572.1769999999997       ,   0.10404043402327479       ,   0.12171999999999999     
   9581.1589999999997       ,   0.10398741311530613       ,   0.13014999999999999     
   9590.1470000000008       ,   0.10393504432436769       ,   0.13594000000000001     
   9599.1459999999988       ,   0.10388198935847121       ,   0.13630999999999999     
   9608.1520000000000       ,   0.10382429766507134       ,   0.13377000000000000     
   9617.1679999999997       ,   0.10376467023758128       ,   0.12553000000000000     
   9626.1910000000007       ,   0.10370957553325438       ,   0.11922000000000001     
   9635.2219999999998       ,   0.10366402784205025       ,   0.11382000000000000     
   9644.2619999999988       ,   0.10363028239464069       ,   0.11108999999999999     
   9653.3109999999997       ,   0.10360894935561157       ,   0.10839000000000000     
   9662.3690000000006       ,   0.10360024577798979       ,   0.10680000000000001     
   9671.4330000000009       ,   0.10360477258232012       ,   0.10567000000000000     
   9680.5079999999998       ,   0.10362386607903469       ,   0.10710000000000000     
   9689.5910000000003       ,   0.10365994963808940       ,   0.10700000000000000     
   9698.6820000000007       ,   0.10371732158955185       ,   0.10727000000000000     
   9707.7810000000009       ,   0.10380230634918078       ,   0.10564000000000000     
   9716.8889999999992       ,   0.10392294284730035       ,   0.10578000000000000     
   9726.0059999999994       ,   0.10408933697400952       ,   0.10804000000000000     
   9735.1319999999996       ,   0.10431502117167674       ,   0.10861000000000000     
   9744.2659999999996       ,   0.10462053389488307       ,   0.11017000000000000     
   9753.4089999999997       ,   0.10504462098621917       ,   0.11348999999999999     
   9762.5609999999997       ,   0.10567696540778390       ,   0.11737000000000000     
   9771.7199999999993       ,   0.10674390442064643       ,   0.12243999999999999     
   9780.8870000000006       ,   0.10879292863774122       ,   0.13103000000000001     
   9790.0639999999985       ,   0.11298282724929999       ,   0.14530999999999999     
   9799.2489999999998       ,   0.12130541357759832       ,   0.16864999999999999     
   9808.4430000000011       ,   0.13632162116006497       ,   0.20905000000000001     
   9817.6460000000006       ,   0.15990153527000853       ,   0.27110000000000001     
   9826.8590000000004       ,   0.19115682237286677       ,   0.36253000000000002     
   9836.0789999999997       ,   0.22489486757170746       ,   0.46209000000000000     
   9845.3060000000005       ,   0.25153161613416936       ,   0.52756000000000003     
   9854.5429999999997       ,   0.25931716278040401       ,   0.52464000000000000     
   9863.7890000000007       ,   0.24182430516563946       ,   0.45965000000000000     
   9873.0450000000001       ,   0.20745466429900594       ,   0.37214000000000003     
   9882.3089999999993       ,   0.17148444273906649       ,   0.29015000000000002     
   9891.5799999999999       ,   0.14347658921817941       ,   0.22949000000000000     
   9900.8619999999992       ,   0.12546745949673174       ,   0.19017999999999999     
   9910.1490000000013       ,   0.11534122521070393       ,   0.16392999999999999     
   9919.4470000000001       ,   0.11002336938348958       ,   0.14668999999999999     
   9928.7550000000010       ,   0.10718749278342356       ,   0.13633000000000001     
   9938.0699999999997       ,   0.10551121880407614       ,   0.12665000000000001     
   9947.3950000000004       ,   0.10438437001902005       ,   0.12198000000000001     
   9956.7289999999994       ,   0.10355132119339898       ,   0.11833000000000000     
   9966.0699999999997       ,   0.10290144998433876       ,   0.11563000000000000     
   9975.4220000000005       ,   0.10237611131980430       ,   0.11341000000000000     
   9984.7800000000007       ,   0.10194796482698484       ,   0.11287000000000000     
   9994.1460000000006       ,   0.10159233394237890       ,   0.11013000000000001     
   10003.529999999999       ,   0.10129335724457937       ,   0.10976000000000000     
   10012.910000000000       ,   0.10103962260110853       ,   0.11037000000000000     
   10022.299999999999       ,   0.10082056072047095       ,   0.10829999999999999     
   10031.710000000001       ,   0.10062727954170141       ,   0.10826000000000000     
   10041.119999999999       ,   0.10045361492641765       ,   0.10655000000000001     
   10050.539999999999       ,   0.10029745909199976       ,   0.10690000000000000     
   10059.969999999999       ,   0.10016134438657034       ,   0.10556000000000000     
   10069.410000000000       ,   0.10004862676560200       ,   0.10372000000000001     
   10078.860000000001       ,   9.99619130336635575E-002  ,   0.10238000000000000     
   10088.309999999999       ,   9.99034084013555174E-002  ,   0.10245000000000000     
   10097.780000000001       ,   9.98752043657570865E-002  ,   0.10124000000000000     
   10107.250000000000       ,   9.98803755931020193E-002  ,   0.10174000000000000     
   10116.740000000000       ,   9.99253459446212272E-002  ,   0.10208000000000000     
   10126.230000000000       ,   0.10002795309362159       ,   0.10223000000000000     
   10135.730000000001       ,   0.10024070777971608       ,   0.10224000000000000     
   10145.240000000000       ,   0.10070368838542663       ,   0.10348000000000000     
   10154.760000000000       ,   0.10173140393604974       ,   0.10592000000000000     
   10164.280000000001       ,   0.10390374541883521       ,   0.11033999999999999     
   10173.820000000000       ,   0.10807467054591134       ,   0.11790000000000000     
   10183.370000000001       ,   0.11508358553593059       ,   0.13294000000000000     
   10192.920000000000       ,   0.12512640032125277       ,   0.15432999999999999     
   10202.490000000000       ,   0.13711042473820867       ,   0.18472000000000000     
   10212.059999999999       ,   0.14832664768257328       ,   0.21035000000000001     
   10221.640000000001       ,   0.15486022711933947       ,   0.22267999999999999     
   10231.230000000000       ,   0.15302712827400225       ,   0.21485000000000001     
   10240.830000000000       ,   0.14310284050262201       ,   0.19098999999999999     
   10250.439999999999       ,   0.12986780748954485       ,   0.16689999999999999     
   10260.049999999999       ,   0.11799470000894863       ,   0.14560999999999999     
   10269.679999999998       ,   0.10949663560378492       ,   0.13048000000000001     
   10279.320000000000       ,   0.10431154480635751       ,   0.12385000000000000     
   10288.959999999999       ,   0.10147867182807008       ,   0.11907000000000000     
   10298.619999999999       ,   9.99803534838624858E-002  ,   0.12056000000000000     
   10308.280000000001       ,   9.91461930509123651E-002  ,   0.12021000000000000     
   10317.949999999999       ,   9.86198544870219018E-002  ,   0.12024000000000000     
   10327.629999999999       ,   9.82418230412692717E-002  ,   0.11860000000000000     
   10337.320000000000       ,   9.79456843625129969E-002  ,   0.11355999999999999     
   10347.020000000000       ,   9.77050997217233930E-002  ,   0.10990999999999999     
   10356.730000000001       ,   9.75088673649538995E-002  ,   0.10579000000000000     
   10366.440000000001       ,   9.73505571544297926E-002  ,   0.10443000000000000     
   10376.170000000000       ,   9.72249269147250489E-002  ,   0.10314000000000000     
   10385.910000000002       ,   9.71283201214010322E-002  ,   0.10252000000000000     
   10395.650000000000       ,   9.70577654438478377E-002  ,   0.10296000000000000     
   10405.410000000000       ,   9.70104696009345541E-002  ,   0.10195000000000000     
   10415.170000000000       ,   9.69840323038538704E-002  ,   0.10267000000000000     
   10424.939999999999       ,   9.69757589204273546E-002  ,   0.10291000000000000     
   10434.720000000001       ,   9.69855566491651389E-002  ,   0.10128000000000000     
   10444.509999999998       ,   9.70161135084076920E-002  ,   0.10022000000000000     
   10454.309999999999       ,   9.70745282651796493E-002  ,   0.10004000000000000     
   10464.119999999999       ,   9.71690060669164885E-002  ,   9.81794970000000045E-002
   10473.940000000001       ,   9.73077962246589739E-002  ,   9.75966979999999956E-002
   10483.760000000000       ,   9.74998345398133404E-002  ,   9.73766969999999982E-002
   10493.600000000000       ,   9.77568687027111638E-002  ,   9.77777989999999986E-002
   10503.450000000001       ,   9.80936542747851137E-002  ,   9.61669980000000035E-002
   10513.299999999999       ,   9.85307397979614391E-002  ,   9.59819029999999934E-002
   10523.160000000000       ,   9.91025902341515774E-002  ,   9.74934999999999968E-002
   10533.039999999999       ,   9.98786922017230183E-002  ,   0.10014000000000001     
   10542.920000000000       ,   0.10102190656649356       ,   0.10172000000000000     
   10552.809999999999       ,   0.10294529648889175       ,   0.10836999999999999     
   10562.709999999999       ,   0.10661356935069581       ,   0.11826000000000000     
   10572.620000000001       ,   0.11399380986761581       ,   0.13583000000000001     
   10582.539999999999       ,   0.12838271650226488       ,   0.16488000000000000     
   10592.470000000001       ,   0.15394237308538708       ,   0.22017000000000000     
   10602.410000000002       ,   0.19373744711315810       ,   0.30618000000000001     
   10612.360000000001       ,   0.24654817997276579       ,   0.43425999999999998     
   10622.320000000000       ,   0.30432507055042302       ,   0.58430000000000004     
   10632.279999999999       ,   0.35205206162385699       ,   0.68708000000000002     
   10642.260000000000       ,   0.37069434656379369       ,   0.68959000000000004     
   10652.240000000002       ,   0.34780620570604570       ,   0.59582999999999997     
   10662.240000000000       ,   0.29326145697684769       ,   0.46793000000000001     
   10672.240000000000       ,   0.23117948045351105       ,   0.34952000000000000     
   10682.250000000000       ,   0.17936341508608578       ,   0.26246000000000003     
   10692.280000000001       ,   0.14378102767708520       ,   0.20382000000000000     
   10702.310000000001       ,   0.12275415529971098       ,   0.16592000000000001     
   10712.350000000000       ,   0.11141748095221780       ,   0.14233999999999999     
   10722.400000000000       ,   0.10546977598686716       ,   0.12676999999999999     
   10732.459999999999       ,   0.10216070039072009       ,   0.11771000000000000     
   10742.530000000001       ,   0.10008488970188006       ,   0.10981000000000000     
   10752.610000000001       ,   9.86214807427088780E-002  ,   0.10434000000000000     
   10762.700000000001       ,   9.75087928797764014E-002  ,   0.10001000000000000     
   10772.799999999999       ,   9.66272384331515882E-002  ,   9.69735010000000036E-002
   10782.900000000000       ,   9.59123685270471815E-002  ,   9.59905979999999964E-002
   10793.020000000000       ,   9.53215667967657054E-002  ,   9.35387020000000013E-002
   10803.150000000000       ,   9.48272702477190449E-002  ,   9.13465019999999961E-002
   10813.280000000001       ,   9.44096876659965140E-002  ,   9.03419030000000012E-002
   10823.430000000000       ,   9.40533577425883699E-002  ,   9.01551990000000053E-002
   10833.580000000000       ,   9.37480692555378720E-002  ,   8.97480989999999978E-002
   10843.750000000000       ,   9.34846722850616735E-002  ,   8.88696010000000064E-002
   10853.920000000000       ,   9.32566600026424330E-002  ,   8.84193030000000046E-002
   10864.100000000000       ,   9.30578152356558302E-002  ,   8.74209029999999943E-002
   10874.299999999999       ,   9.28831642245431938E-002  ,   8.63962989999999958E-002
   10884.500000000000       ,   9.27303123570382554E-002  ,   8.61494019999999999E-002
   10894.709999999999       ,   9.25991381594771651E-002  ,   8.52380019999999933E-002
   10904.940000000001       ,   9.24910710862232310E-002  ,   8.52665979999999990E-002
   10915.170000000000       ,   9.24080061227213201E-002  ,   8.57900979999999952E-002
   10925.410000000000       ,   9.23516608405086092E-002  ,   8.36874989999999985E-002
   10935.660000000000       ,   9.23190843973698966E-002  ,   8.32421029999999978E-002
   10945.920000000000       ,   9.23245477272300608E-002  ,   8.45396969999999970E-002
   10956.189999999999       ,   9.23670454646962069E-002  ,   8.12703969999999942E-002
   10966.469999999999       ,   9.24522079371631472E-002  ,   8.51609039999999956E-002
   10976.760000000000       ,   9.25878061497678456E-002  ,   8.30859989999999937E-002
   10987.059999999999       ,   9.27868854713872621E-002  ,   8.41721970000000042E-002
   10997.360000000001       ,   9.30770183496024417E-002  ,   8.53378999999999943E-002
   11007.680000000000       ,   9.35284021636562518E-002  ,   8.67279019999999956E-002
   11018.010000000000       ,   9.43146189271832358E-002  ,   8.89602010000000026E-002
   11028.350000000000       ,   9.58405868138606509E-002  ,   9.24976990000000027E-002
   11038.700000000001       ,   9.89458854755724537E-002  ,   9.93100999999999984E-002
   11049.049999999999       ,   0.10508329342541348       ,   0.11068000000000000     
   11059.420000000000       ,   0.11624323379537721       ,   0.13052000000000000     
   11069.800000000001       ,   0.13418256531228850       ,   0.16208000000000000     
   11080.180000000000       ,   0.15901027381846594       ,   0.21643000000000001     
   11090.580000000000       ,   0.18789127533926564       ,   0.28443000000000002     
   11100.980000000000       ,   0.21445060754896728       ,   0.34364000000000000     
   11111.400000000000       ,   0.22978351052306134       ,   0.36701000000000000     
   11121.820000000000       ,   0.22581219057806487       ,   0.33773999999999998     
   11132.260000000000       ,   0.20319125422533890       ,   0.28099000000000002     
   11142.699999999999       ,   0.17224125375204669       ,   0.22162999999999999     
   11153.160000000000       ,   0.14338416776373678       ,   0.17690000000000000     
   11163.619999999999       ,   0.12182169696420964       ,   0.14488000000000001     
   11174.099999999999       ,   0.10810885348033301       ,   0.12636000000000000     
   11184.580000000000       ,   0.10033727521052971       ,   0.11401000000000000     
   11195.070000000000       ,   9.61989083612774798E-002  ,   0.10641000000000000     
   11205.580000000000       ,   9.39672756880558513E-002  ,   0.10188000000000000     
   11216.090000000000       ,   9.26505329572047953E-002  ,   9.91279040000000028E-002
   11226.620000000001       ,   9.17671198632727947E-002  ,   9.77438989999999952E-002
   11237.150000000000       ,   9.11117057728661750E-002  ,   9.68227009999999971E-002
   11247.690000000001       ,   9.05936757167168510E-002  ,   9.59993970000000002E-002
   11258.250000000000       ,   9.01693968506913635E-002  ,   9.25988999999999979E-002
   11268.809999999999       ,   8.98156246404627212E-002  ,   9.03119970000000050E-002
   11279.379999999999       ,   8.95166525974992605E-002  ,   8.85645969999999949E-002
   11289.960000000001       ,   8.92616235804140901E-002  ,   8.59737990000000035E-002
   11300.560000000001       ,   8.90421958136221325E-002  ,   8.45839979999999936E-002
   11311.160000000000       ,   8.88526195401847796E-002  ,   8.25565979999999949E-002
   11321.770000000000       ,   8.86880577140081450E-002  ,   8.40046029999999971E-002
   11332.389999999999       ,   8.85450571140257298E-002  ,   8.32282010000000017E-002
   11343.030000000001       ,   8.84207870298086146E-002  ,   8.13625979999999943E-002
   11353.670000000000       ,   8.83419803931760617E-002  ,   8.18018020000000068E-002
   11364.320000000000       ,   8.82488340903421070E-002  ,   8.12233980000000022E-002
   11374.990000000000       ,   8.81680498816187763E-002  ,   8.15488030000000030E-002
   11385.660000000000       ,   8.80985935252454472E-002  ,   8.25145989999999940E-002
   11396.340000000000       ,   8.80408035551791535E-002  ,   8.09220969999999984E-002
   11407.030000000001       ,   8.79964690081125878E-002  ,   8.08779969999999931E-002
   11417.730000000001       ,   8.79676934437485514E-002  ,   8.04426000000000030E-002
   11428.449999999999       ,   8.79565817810192413E-002  ,   8.08015019999999973E-002
   11439.170000000000       ,   8.79656296993499703E-002  ,   8.13072989999999995E-002
   11449.900000000000       ,   8.79980515105864697E-002  ,   8.04155019999999998E-002
   11460.650000000000       ,   8.80580802378956862E-002  ,   8.03617979999999982E-002
   11471.400000000000       ,   8.81503575333607708E-002  ,   8.11896990000000041E-002
   11482.160000000000       ,   8.82796880653376748E-002  ,   8.29050020000000054E-002
   11492.930000000000       ,   8.84507022491060196E-002  ,   8.17959979999999948E-002
   11503.719999999999       ,   8.86690965162060807E-002  ,   8.40532999999999975E-002
   11514.510000000000       ,   8.89438557578640376E-002  ,   8.44041999999999987E-002
   11525.309999999999       ,   8.92955453507974090E-002  ,   8.54528989999999988E-002
   11536.129999999999       ,   8.97855821788033776E-002  ,   8.63830000000000015E-002
   11546.950000000001       ,   9.05441128330057715E-002  ,   8.89374990000000032E-002
   11557.790000000001       ,   9.18809400506105517E-002  ,   9.30282030000000038E-002
   11568.630000000001       ,   9.44663895726933767E-002  ,   9.84349030000000041E-002
   11579.480000000000       ,   9.95888478235903429E-002  ,   0.10532999999999999     
   11590.350000000000       ,   0.10928913048081373       ,   0.12034000000000000     
   11601.219999999999       ,   0.12596236316632706       ,   0.14466999999999999     
   11612.109999999999       ,   0.15127639353967001       ,   0.18371000000000001     
   11623.000000000000       ,   0.18430953320525523       ,   0.24665000000000001     
   11633.910000000000       ,   0.22039135031799306       ,   0.32412000000000002     
   11644.820000000000       ,   0.25081627136235268       ,   0.38772000000000001     
   11655.750000000000       ,   0.26458590918721386       ,   0.40320000000000000     
   11666.680000000000       ,   0.25387517360800149       ,   0.36473000000000000     
   11677.630000000001       ,   0.22269670154599977       ,   0.30059000000000002     
   11688.590000000000       ,   0.18418434518923543       ,   0.23734000000000000     
   11699.550000000001       ,   0.14971393096405294       ,   0.19184000000000001     
   11710.530000000001       ,   0.12429624941237413       ,   0.15811000000000000     
   11721.520000000000       ,   0.10821709844861507       ,   0.13564999999999999     
   11732.519999999999       ,   9.90768107999907277E-002  ,   0.12396000000000000     
   11743.520000000000       ,   9.41972154727095390E-002  ,   0.11477000000000000     
   11754.540000000001       ,   9.15678177439944035E-002  ,   0.10562000000000001     
   11765.570000000000       ,   9.00262930323194738E-002  ,   0.10163999999999999     
   11776.610000000001       ,   8.90064133385808920E-002  ,   9.80494019999999938E-002
   11787.660000000000       ,   8.82590584188417820E-002  ,   9.53001009999999982E-002
   11798.719999999999       ,   8.76766472420530685E-002  ,   9.46132019999999935E-002
   11809.789999999999       ,   8.72074971683535899E-002  ,   9.12235009999999985E-002
   11820.869999999999       ,   8.68220663957679217E-002  ,   9.18743010000000054E-002
   11831.960000000001       ,   8.65009315956148384E-002  ,   9.03166009999999964E-002
   11843.059999999999       ,   8.62303461173040270E-002  ,   9.05828999999999940E-002
   11854.170000000000       ,   8.59981189400771673E-002  ,   8.90680030000000067E-002
   11865.299999999999       ,   8.58009457787724944E-002  ,   8.86797009999999997E-002
   11876.429999999998       ,   8.56315152226582860E-002  ,   9.01532020000000017E-002
   11887.570000000000       ,   8.54856081718376459E-002  ,   8.92916990000000022E-002
   11898.720000000001       ,   8.53602967392255441E-002  ,   8.97034030000000010E-002
   11909.890000000001       ,   8.52532621679972930E-002  ,   9.05577989999999944E-002
   11921.060000000001       ,   8.51627117594358080E-002  ,   9.11715030000000010E-002
   11932.250000000000       ,   8.50863605592262623E-002  ,   9.27899999999999975E-002
   11943.440000000001       ,   8.50219246349178670E-002  ,   9.36852989999999997E-002
   11954.650000000001       ,   8.49666701448334172E-002  ,   9.43344009999999983E-002
   11965.870000000001       ,   8.49184812215647289E-002  ,   9.36947020000000047E-002
   11977.090000000000       ,   8.48771159956282079E-002  ,   9.28651020000000049E-002
   11988.330000000000       ,   8.48444265693148875E-002  ,   9.25828959999999979E-002
   11999.580000000000       ,   8.48228765091875725E-002  ,   8.92940980000000023E-002
   12010.840000000000       ,   8.48142040264731750E-002  ,   8.86382980000000043E-002
   12022.109999999999       ,   8.48195268755411319E-002  ,   8.89071969999999934E-002
   12033.379999999999       ,   8.48396834173699849E-002  ,   8.74406020000000062E-002
   12044.670000000000       ,   8.48758512041649232E-002  ,   8.63555970000000062E-002
   12055.980000000000       ,   8.49297882278755301E-002  ,   8.59894979999999975E-002
   12067.289999999999       ,   8.50037963029972865E-002  ,   8.64766019999999996E-002
   12078.609999999999       ,   8.51009783217171883E-002  ,   8.60226969999999952E-002
   12089.940000000001       ,   8.52250733002932331E-002  ,   8.56683030000000012E-002
   12101.290000000001       ,   8.53808668538795501E-002  ,   8.51462040000000031E-002
