Q (Ang^-1), RMC, Data
   10.800000000000001       ,   0.11350986901368360       ,   8.45195282241497370E-002
   10.820000000000000       ,   4.90698812373874457E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,  -1.76275843922386218E-002  ,   3.48701062394347243E-003
   10.859999999999999       ,  -3.46019714610100587E-002  ,  -1.48942990420492631E-002
   10.880000000000001       ,  -7.43683129364832319E-003  ,  -7.30303213038397889E-003
   10.900000000000000       ,   1.88736412613891846E-002  ,   2.70218325895984135E-003
   10.920000000000000       ,   1.25661790207960266E-002  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -1.77371853437838893E-002  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -4.44853894222796351E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -5.73112944592852266E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -6.86994548220870027E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -8.69187994817419984E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -9.56719136805646991E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -7.02670335563071319E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -1.23549122946160720E-002  ,  -1.84532701675662880E-002
   11.099999000000000       ,   4.13591220688912520E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   5.30191285385360131E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   2.54242773299761179E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   3.58398837110836038E-003  ,   2.21691500134930421E-002
   11.179999000000000       ,   2.97948184895336816E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   9.79297364644203944E-002  ,   9.16104024520955074E-002
   11.219999000000000       ,   0.15588378619091228       ,   0.12972133447990294     
   11.240000000000000       ,   0.15507227576132940       ,   0.13000271952409756     
   11.259999000000001       ,   9.64669556485358015E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   2.73741803454436439E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,  -5.01487449672537774E-003  ,   1.33307039098047725E-002
   11.320000000000000       ,   5.28044082049527325E-003  ,   1.03450354092241049E-002
   11.340000000000000       ,   2.58086629533225524E-002  ,   1.63490862874033950E-002
   11.359999999999999       ,   2.27755069785818554E-002  ,   9.82524224821999630E-003
   11.380000000000001       ,  -9.02009180618611184E-003  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.98782162635112228E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -7.95116761342330308E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -9.11052384908564855E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -8.41446521756983312E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -5.39395518171661842E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   2.53220125484777004E-003  ,   4.29942612144863876E-003
   11.520000000000000       ,   7.05302602853243449E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11611649649987642       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.11034613544030787       ,   7.67023057284416387E-002
   11.580000000000000       ,   5.80239622121846432E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,  -1.34676262425698491E-003  ,   1.11100487984721313E-002
   11.619999999999999       ,  -2.68358455461950793E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -1.28831697425750361E-002  ,  -1.05143091214872659E-002
   11.660000000000000       ,   7.41516764872312672E-003  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -3.34174490993486336E-003  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -4.93236334213779312E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -9.81785421596756969E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -0.11389459005135548       ,  -9.58398694854306482E-002
   11.759999000000001       ,  -9.12007830877213377E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -5.74831079092368649E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -4.31087597304914000E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -5.27317851790204337E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.62627054940214538E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.51890554670905009E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -5.41153393690080031E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -5.45872263611913919E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.86793342377696131E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -0.11078578709735717       ,  -9.15887818681030003E-002
   11.960000000000001       ,  -0.11716352552789920       ,  -8.40567088876558732E-002
   11.980000000000000       ,  -7.50237890634247589E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,   5.45798094864477674E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   8.56667396149562999E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   0.12546407878263949       ,   9.32340007118029612E-002
   12.059998999999999       ,   0.11059027709498523       ,   9.00359589628309670E-002
   12.080000000000000       ,   6.02474509163226507E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   1.11380267276023886E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,  -8.98715959186567950E-003  ,   8.21234540283912601E-003
   12.139999000000000       ,   8.55825298843868542E-004  ,   6.15550483995722878E-003
   12.160000000000000       ,   1.74732544646863837E-002  ,   9.68531680558281684E-003
   12.179999000000000       ,   1.38272324479289423E-002  ,   2.43435094127269266E-003
   12.199999999999999       ,  -1.84440063060576087E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -6.20840558125795930E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -8.90915017997205988E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -8.53480058782919576E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -6.32303964820999376E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -4.94914542263809321E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -5.82739903545008778E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -7.47042113141888481E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -6.65854060367890577E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -1.54754891345023106E-002  ,  -1.63876472674980727E-003
   12.400000000000000       ,   6.16751223386612021E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   0.12231645490374024       ,   9.81725581523617830E-002
   12.440000000000000       ,   0.13254321031093896       ,   0.10715329912158665     
   12.460000000000001       ,   9.51089255582866222E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   4.55632686249838534E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   2.03735134601831999E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   2.65693779231449406E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   3.98912348941094438E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   3.09807444351819644E-002  ,   2.09856941329401442E-002
   12.580000000000000       ,  -6.22105739852630082E-003  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -4.95109229685372909E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -6.91681823496135412E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -5.34657146157769964E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -1.62999840835558463E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,   1.74278278619245594E-002  ,   8.76175202633157520E-003
   12.699999999999999       ,   3.33756348584269211E-002  ,   2.82746660246500775E-002
   12.719999000000000       ,   3.71800316752770033E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   4.56102405940930836E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   6.90918415252261831E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   0.10100924031207020       ,   8.96800065242903816E-002
   12.799999000000000       ,   0.12200829458515777       ,   0.10851892875180766     
   12.820000000000000       ,   0.11521265815743642       ,   0.10789644723931657     
   12.840000000000000       ,   8.00165110585814993E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   3.35392823371604976E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,  -1.81262333087216752E-003  ,   2.98239526471712289E-003
   12.900000000000000       ,  -1.51705195648853732E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -1.46286257979495894E-002  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -1.84491426252102395E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -3.71530452842750228E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -6.26637755830231624E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.52823568714158092E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -6.26483101263164283E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -3.24086972172185767E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -5.46053180575451630E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   4.17154277248498601E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   2.48458146838834160E-003  ,   7.89209245984257186E-003
   13.119999999999999       ,   7.75599094308983099E-003  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.96267209517808716E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   5.73262441855784746E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   7.03108146347598689E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   6.05746738730371104E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   4.23073445606307885E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   3.73619617349987138E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.12974520825040525E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   6.61397344467306858E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   5.89509788195475629E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.71519944386198267E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,  -6.99576780661676639E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -1.87588905198723885E-002  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -6.79099067795155449E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,   5.83115934137339899E-003  ,   3.29017503822443989E-003
   13.420000000000000       ,  -2.25668466517386966E-003  ,   6.92425139525491731E-004
   13.440000000000000       ,  -2.49140090164951741E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -3.17657605577735536E-002  ,  -1.10618594747234414E-002
   13.480000000000000       ,   7.33408140326793868E-004  ,   1.23133236689345615E-002
   13.500000000000000       ,   6.17230845960597546E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   0.11106293735200926       ,   9.00239939030146180E-002
   13.539999999999999       ,   0.11361924241273967       ,   9.48461007983106147E-002
   13.559998999999999       ,   6.95848813269771965E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   1.18756541363761667E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -2.50997598261697916E-002  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -3.36580756726562458E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.19384969919128264E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -3.91609978915563595E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -5.52028628819601769E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.46934946758897095E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.76407090554567070E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -4.16876487658908723E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.24498959657688671E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.38790322580243275E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -3.17028747405764394E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,  -8.18978211215791452E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   3.70649251227564147E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   8.24313971422669933E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   0.10104301120359230       ,   8.22687130603915046E-002
   13.900000000000000       ,   8.28959010743870600E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.17242149437473953E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.07754531019779549E-003  ,   1.00128738457753944E-002
   13.960000000000001       ,  -1.95449919868278012E-002  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -2.28714665873874130E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -1.76805872011410632E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -1.29079496775754941E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -1.15348946387794169E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.26081523363929856E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -1.46176049185297464E-002  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -1.61620325757993767E-002  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -1.55502879069808423E-002  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -1.22652169340626213E-002  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -9.05978085515456513E-003  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.06687805560938421E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -1.86463478652038224E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.77344637124559770E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.92813134616572157E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -1.98558516021187167E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -6.34536942678159879E-003  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.07350043982661135E-003  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.06234118095150740E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.93814115266130757E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -4.46838016191540774E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.86339741917056478E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.45653613703242552E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -4.15733652462989267E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -4.30121514821981826E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -4.12539056397620424E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -2.46218476192665119E-002  ,  -1.54352612134097903E-002
   14.500000000000000       ,   1.00832267461556119E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.18077447230646318E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   8.20309795329662028E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   8.80560119074305231E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   7.12611006764496263E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   4.41917990734060837E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   2.03947485316961913E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   5.99750603466837548E-003  ,   5.59067346499363387E-003
   14.660000000000000       ,  -1.44005267142796275E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -8.13473004262224401E-003  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -1.85685384574421596E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -3.29332442153497593E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -4.77792267802640835E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.82139441220176912E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -6.03706488834132651E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -5.33987258414921201E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -4.01932702977181450E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.61400518721797946E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.63030763732111561E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.29216228954032245E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -1.49713790998341565E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -1.98595837603956805E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.55540580536041569E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -3.14584914183000525E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.78176843519784714E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.46630691377240402E-002  ,  -4.67027621888481750E-002
   15.020000000000000       ,  -5.12168400435106669E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.59085996360081661E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.68541114508202342E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -5.28006332038830906E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.42891757879703626E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.40350261211117000E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -2.55490382764674701E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.05349079860197258E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.74119982853103393E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -1.28551534955516286E-002  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -5.33659247903737772E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   2.94270285918285784E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   8.16604980299274162E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   9.18423384643942374E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   9.13637816246926950E-003  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.19789730987358064E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.72840195468704529E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.95469548640079573E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   1.41031178578485943E-002  ,   1.60409564035862776E-002
   15.400000000000000       ,   4.21988690683898146E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   1.17077299668926871E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   1.52143399631989047E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.49534153465732320E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   7.55915632069877330E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   8.90677554818355144E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.77743544050620433E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   4.97851761583417637E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   2.12913239253198633E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   3.68090881412392072E-003  ,   1.11383744458236796E-002
   15.599999000000000       ,  -3.06610118064298701E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -6.09303322463919730E-003  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.04337792218107094E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.43862859686362653E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -1.28294879268056137E-002  ,  -8.00894644813676324E-003
   15.699999999999999       ,  -3.42262036191016712E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.12137172513171648E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.65831049238122522E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   3.99416874455548396E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   5.02116054319948907E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.53228068713926130E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   5.17029102710985927E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   3.77865620846352182E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.78293012911158733E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   8.27161921518131203E-004  ,   5.57596031083110524E-003
   15.900000000000000       ,  -5.82231305607130989E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,  -2.23421063076942750E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   4.38188186927781966E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   6.32882267826325503E-003  ,   7.01418304651258394E-003
   15.980000000000000       ,   1.98194979765502167E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -3.67043958319354701E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -4.35058161533052878E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   1.92938373279893179E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   1.20506980741092416E-002  ,   1.45939033064217977E-002
   16.079999999999998       ,   2.14175374867999792E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.76419336654469480E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.09238473471515445E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   3.19017942137157715E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.01054279354430986E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.45760503969068740E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   1.53164477650571482E-002  ,   1.69028158021443005E-002
   16.219999000000001       ,   3.59187826040149091E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -8.95722621388826690E-003  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -2.08224705808764607E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -3.00263973403325883E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.36921078506129956E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.93404751858522828E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.73225151088874027E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,  -1.79889526791856191E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.13914427147347383E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.84761092477824865E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   1.97494303880696720E-002  ,   2.05054017683565272E-002
   16.440000999999999       ,   1.80991410224373393E-002  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.58278563550910550E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   1.30523552482288627E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   8.92849069640555375E-003  ,   8.31864292126214926E-003
   16.520000000000000       ,   3.78722942009879215E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -4.34755605985827484E-004  ,   4.43283929533478532E-003
   16.559999000000001       ,  -1.79960697470218380E-003  ,   3.11355506684543679E-003
   16.579999999999998       ,   7.70553408799129198E-005  ,   3.03133241953962426E-003
   16.600000000000001       ,   4.28535856224908536E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.00268004067951728E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   1.70667870532146444E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.45261217314844127E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.97481315933280956E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.92938745529401877E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   2.16724514718402012E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   9.06066640058008320E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -4.06370191836850480E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.42603096608132779E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.11394535766468890E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.61843251447400269E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.99923011098015765E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -3.11646801757093951E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.80431200517553339E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.11610950773366974E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -1.34639776937734400E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -7.92524955733404403E-003  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -5.16608333909355111E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,  -3.61695093195091646E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,  -1.86259889110898524E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,  -4.17284288598813709E-004  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -1.03218739579454986E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -4.54831922978207563E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -9.84801026746705277E-003  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.49275320950602655E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.85319264218432103E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.03125587477605840E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -1.96076055413252903E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.49272867515058538E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -5.44885041991064346E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   6.89076554138696746E-003  ,   6.39725036264182298E-003
   17.239999999999998       ,   1.74174350382965103E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.16149844305228746E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.84139224365502986E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   1.06206050097250766E-002  ,   6.68559894687375221E-003
   17.320000000000000       ,   2.06262879001922490E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -5.58663101551596514E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.31044517003777311E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.11519377731506225E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.79872145547393585E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -3.01909080710148665E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.57305862740627618E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.61195186434799492E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -5.45298126459409400E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   2.55105023795011102E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   6.57017128092894902E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   7.20930876376212580E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   5.35242614134382247E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,   1.51587869688851740E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -3.39094602392676480E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -7.51201014462297718E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -9.01334831746090567E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -7.74061805351351946E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -5.52197272301727798E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -4.44249036447160860E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -4.83031161523868931E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -5.18690376564555789E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -4.14871547334548334E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -2.22988501796042701E-003  ,  -4.92236971285291754E-003
