r (Ang), PDF (RMC), PDF (Expt)
   25.539999999999999       ,   -1.9804537204560779       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9737619958607855       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9689417392169748       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.9611770236036656       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.9241098958480694       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.9210213808007526       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8648610579037586       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.8362336196166877       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7845347277813874       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.7234806774565001       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6760855586503782       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.6303773408767899       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5724780464921597       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4994374453563253       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.4396219629844120       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3606796044057516       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2950912675884112       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.2059183949804886       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1504262546506343       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0700731950732567       ,   -1.1026764959418900     
   25.740000000000002       ,   -1.0102491602388048       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.93984384477138239       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.86791110532386306       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.79634756330496914       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.73822521891068882       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.65949223634944365       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.60358419685931675       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.53457492911192162       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.46408307528834464       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.40861624471479108       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.35215674818375525       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.28027654691669796       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.21918148464367099       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.15111326857553559       ,  -0.18268667166568800     
   25.879999999999999       ,  -8.47963502589642315E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -1.99467357309670509E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   5.86339965325389650E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   0.13018057270530614       ,   9.42723071016216968E-002
   25.920000000000002       ,   0.17956867476325578       ,   0.16514667186670001     
   25.930000000000000       ,   0.26421769807716589       ,   0.23577029196656099     
   25.940000000000001       ,   0.31999954960172933       ,   0.30548173386041799     
   25.949999999999999       ,   0.39371623628025199       ,   0.37357083520202700     
   25.960000000000001       ,   0.45563201008859788       ,   0.43922030320128003     
   25.969999999999999       ,   0.49016995395690771       ,   0.50158423555806497     
   25.980000000000000       ,   0.56473236909709390       ,   0.55980237101391805     
   25.990000000000002       ,   0.61210819615586931       ,   0.61302961046371995     
   26.000000000000000       ,   0.67975020115265194       ,   0.66046596183896700     
   26.010000000000002       ,   0.71004789855855321       ,   0.70138583947851496     
   26.020000000000000       ,   0.74115208681503530       ,   0.73515994256888395     
   26.030000000000001       ,   0.77058289502008703       ,   0.76130472801378701     
   26.039999999999999       ,   0.79894579325100035       ,   0.77946481898550402     
   26.050000000000001       ,   0.79201143674270069       ,   0.78945666325396602     
   26.060000000000002       ,   0.79786905443326217       ,   0.79127306655726903     
   26.070000000000000       ,   0.78833060903129781       ,   0.78508881003905295     
   26.080000000000002       ,   0.76922197554778182       ,   0.77126020676660001     
   26.090000000000000       ,   0.74367412897749952       ,   0.75031909008733000     
   26.100000000000001       ,   0.71168714542466138       ,   0.72296640777915600     
   26.109999999999999       ,   0.68638430356730706       ,   0.69003230867965704     
   26.120000000000001       ,   0.65850132391297389       ,   0.65248565290899596     
   26.129999999999999       ,   0.62083552586725488       ,   0.61138764337369000     
   26.140000000000001       ,   0.55353370566841587       ,   0.56786659657417304     
   26.150000000000002       ,   0.51791888676830500       ,   0.52308650466579898     
   26.160000000000000       ,   0.45127676484701829       ,   0.47821407489865198     
   26.170000000000002       ,   0.41723825339218790       ,   0.43438589717435699     
   26.180000000000000       ,   0.37253657261345291       ,   0.39267709973103099     
   26.190000000000001       ,   0.33768322424773439       ,   0.35407899765561501     
   26.199999999999999       ,   0.29688501909400011       ,   0.31944407649062401     
   26.210000000000001       ,   0.26589592237773557       ,   0.28950861473852502     
   26.219999999999999       ,   0.24306826453671068       ,   0.26484510318164400     
   26.230000000000000       ,   0.22835520627067118       ,   0.24585799238352099     
   26.240000000000002       ,   0.20399617027081804       ,   0.23277734104261000     
   26.250000000000000       ,   0.19321538688139692       ,   0.22565819511762700     
   26.260000000000002       ,   0.18293120170845625       ,   0.22438552525934299     
   26.270000000000000       ,   0.20561184237815247       ,   0.22868326398615799     
   26.280000000000001       ,   0.20762153378895554       ,   0.23813378439457999     
   26.289999999999999       ,   0.21563113361841957       ,   0.25219239708972202     
   26.300000000000001       ,   0.23666247859553488       ,   0.27021251039165201     
   26.310000000000002       ,   0.24947437457528682       ,   0.29147087923813098     
   26.320000000000000       ,   0.26918914635902241       ,   0.31519482511800700     
   26.330000000000002       ,   0.29836384571536800       ,   0.34059013108260799     
   26.340000000000000       ,   0.31788839393621715       ,   0.36686869037830000     
   26.350000000000001       ,   0.35532075408008912       ,   0.39326989212913899     
   26.359999999999999       ,   0.37307280917351265       ,   0.41910500401971501     
   26.370000000000001       ,   0.39656742736098100       ,   0.44374825830900300     
   26.379999999999999       ,   0.41024028748025804       ,   0.46667487301176602     
   26.390000000000001       ,   0.44540586852742470       ,   0.48746975399890902     
   26.400000000000002       ,   0.45655314391439655       ,   0.50583678347945804     
   26.410000000000000       ,   0.47580020657535876       ,   0.52160340264684102     
   26.420000000000002       ,   0.47525449476018006       ,   0.53472061167888896     
   26.430000000000000       ,   0.50118221704717769       ,   0.54525838216397704     
   26.440000000000001       ,   0.50495333796707786       ,   0.55339538803129595     
   26.449999999999999       ,   0.50108646106165655       ,   0.55941195911624397     
   26.460000000000001       ,   0.52196385654287425       ,   0.56366504907106796     
   26.469999999999999       ,   0.52211973110405996       ,   0.56657606425054696     
   26.480000000000000       ,   0.51757932899773917       ,   0.56860859106554995     
   26.490000000000002       ,   0.51676083453088917       ,   0.57024676392156204     
   26.500000000000000       ,   0.51295838761891543       ,   0.57197314039954095     
   26.510000000000002       ,   0.52298767368166021       ,   0.57424741412480396     
   26.520000000000000       ,   0.52640953506788213       ,   0.57748502908439003     
   26.530000000000001       ,   0.54463782139617301       ,   0.58204150993331705     
   26.539999999999999       ,   0.57163980794199043       ,   0.58819299806683600     
   26.550000000000001       ,   0.56079298644961073       ,   0.59612546022757296     
   26.560000000000002       ,   0.57041294618131910       ,   0.60592473480070397     
   26.570000000000000       ,   0.60731249478979421       ,   0.61757086510081105     
   26.580000000000002       ,   0.61089831962567098       ,   0.63093598051392696     
   26.590000000000000       ,   0.61696786256676439       ,   0.64578651390702402     
   26.600000000000001       ,   0.64808152088053206       ,   0.66178556686480605     
   26.609999999999999       ,   0.65884799504728508       ,   0.67851473885424796     
   26.620000000000001       ,   0.68439719264954169       ,   0.69546796775379005     
   26.629999999999999       ,   0.70365541046922497       ,   0.71207873007642497     
   26.640000000000001       ,   0.72978071910402276       ,   0.72773447876927000     
   26.650000000000002       ,   0.74153216341233841       ,   0.74179512162598904     
   26.660000000000000       ,   0.74217104703941361       ,   0.75361312579951401     
   26.670000000000002       ,   0.76625527412658923       ,   0.76255347448745403     
   26.680000000000000       ,   0.78416847694932890       ,   0.76801318013562003     
   26.690000000000001       ,   0.78759513722589602       ,   0.76944035415964496     
   26.699999999999999       ,   0.78858383129372389       ,   0.76635125636017398     
   26.710000000000001       ,   0.77609691805960046       ,   0.75834374720711595     
   26.719999999999999       ,   0.77581036180736085       ,   0.74511157781191295     
   26.730000000000000       ,   0.74753623952950121       ,   0.72645281608360601     
   26.740000000000002       ,   0.71758562904044465       ,   0.70227654823307295     
   26.750000000000000       ,   0.69185417145328487       ,   0.67260529328558705     
   26.760000000000002       ,   0.65737042939056445       ,   0.63757485525351698     
   26.770000000000000       ,   0.63372692283355458       ,   0.59743846230070596     
   26.780000000000001       ,   0.58472054110561145       ,   0.55252813454157401     
   26.789999999999999       ,   0.54977283393609178       ,   0.50329129593558997     
   26.800000000000001       ,   0.46908020633898212       ,   0.45024862872422300     
   26.810000000000002       ,   0.42497372746967832       ,   0.39398722409940201     
   26.820000000000000       ,   0.36905203634858713       ,   0.33514478932036501     
   26.830000000000002       ,   0.31128846529214355       ,   0.27439316989735402     
   26.840000000000000       ,   0.24690045577674175       ,   0.21242137409007000     
   26.850000000000001       ,   0.18225815417578595       ,   0.14993082272378599     
   26.859999999999999       ,   0.12384530052827605       ,   8.75715863475459988E-002
   26.870000000000001       ,   6.92793813415891746E-002  ,   2.59995796162942987E-002
   26.879999999999999       ,   1.22191807753616582E-002  ,  -3.41840715542364032E-002
   26.890000000000001       ,  -5.52196646568244992E-002  ,  -9.24317931657887004E-002
   26.900000000000002       ,  -8.98201515523665978E-002  ,  -0.14825779219057900     
   26.910000000000000       ,  -0.16122675740667028       ,  -0.20124358038472001     
   26.920000000000002       ,  -0.19339027800822614       ,  -0.25104081749994001     
   26.930000000000000       ,  -0.24851537040516442       ,  -0.29737134183456598     
   26.940000000000001       ,  -0.30008885039141858       ,  -0.34001685681559501     
   26.949999999999999       ,  -0.33836859135028535       ,  -0.37884574194323301     
   26.960000000000001       ,  -0.37720282206248451       ,  -0.41375730218871498     
   26.969999999999999       ,  -0.39249811309566857       ,  -0.44470627283297098     
   26.980000000000000       ,  -0.44117917320667682       ,  -0.47168443960572998     
   26.990000000000002       ,  -0.44869754833720793       ,  -0.49471006903362102     
   27.000000000000000       ,  -0.47456648307194510       ,  -0.51381728951249395     
   27.010000000000002       ,  -0.47821984157316616       ,  -0.52904547237975297     
   27.020000000000000       ,  -0.49987595322659306       ,  -0.54042837153542300     
   27.030000000000001       ,  -0.50990192060207262       ,  -0.54799382778755401     
   27.039999999999999       ,  -0.51829300456615968       ,  -0.55174460057907004     
   27.050000000000001       ,  -0.52343654712841137       ,  -0.55166383759783899     
   27.060000000000002       ,  -0.51206197425522537       ,  -0.54771073850923302     
   27.070000000000000       ,  -0.49080106721292927       ,  -0.53982144191991599     
   27.080000000000002       ,  -0.48773610431061248       ,  -0.52791247468150404     
   27.090000000000000       ,  -0.46442332416939702       ,  -0.51188632005216805     
   27.100000000000001       ,  -0.45014782922663832       ,  -0.49164377605886900     
   27.109999999999999       ,  -0.43130285084006331       ,  -0.46707737225495399     
   27.120000000000001       ,  -0.38266637642064899       ,  -0.43810569521907500     
   27.129999999999999       ,  -0.33945119771257382       ,  -0.40467072766380102     
   27.140000000000001       ,  -0.31109379777145674       ,  -0.36675355754996303     
   27.150000000000002       ,  -0.24840611027942816       ,  -0.32438635702548502     
   27.160000000000000       ,  -0.19211063321344793       ,  -0.27766330193522698     
   27.170000000000002       ,  -0.14210533334053976       ,  -0.22675001305784401     
   27.180000000000000       ,  -8.47005741376231358E-002  ,  -0.17189077993314500     
   27.190000000000001       ,  -2.82971219896660207E-002  ,  -0.11342470853076300     
   27.199999999999999       ,   4.00929165898094020E-002  ,  -5.17419939350027003E-002
   27.210000000000001       ,   0.10237318866804358       ,   1.26506557272798997E-002
   27.219999999999999       ,   0.17696412364616951       ,   7.91791398344677960E-002
   27.230000000000000       ,   0.26678631138383757       ,   0.14719961481612601     
   27.240000000000002       ,   0.30538032615620042       ,   0.21601028584391299     
   27.250000000000000       ,   0.41689487189483954       ,   0.28486610825650899     
   27.260000000000002       ,   0.45991483023869134       ,   0.35299605920851401     
   27.270000000000000       ,   0.51510778802071810       ,   0.41960982931953600     
   27.280000000000001       ,   0.59391565657886802       ,   0.48396877977789299     
   27.289999999999999       ,   0.66256060689603635       ,   0.54533062043761005     
   27.300000000000001       ,   0.69336692101016550       ,   0.60302140664079296     
   27.310000000000002       ,   0.75559099033292054       ,   0.65644215202548895     
   27.320000000000000       ,   0.79442560138862328       ,   0.70508669591860496     
   27.330000000000002       ,   0.82701105067516167       ,   0.74855684085136798     
   27.340000000000000       ,   0.88377250837193411       ,   0.78657378453713600     
   27.350000000000001       ,   0.90331971081356366       ,   0.81898068221126497     
   27.359999999999999       ,   0.92504452679044691       ,   0.84576945264805303     
   27.370000000000001       ,   0.93874294999681407       ,   0.86704288509633998     
   27.379999999999999       ,   0.95707083375212909       ,   0.88303479306798505     
   27.390000000000001       ,   0.95343308050352016       ,   0.89409286637114005     
   27.400000000000002       ,   0.97003777681310499       ,   0.90066438113797698     
   27.410000000000000       ,   0.95160586904876687       ,   0.90327801706686095     
   27.420000000000002       ,   0.95588179410794138       ,   0.90252232391240805     
   27.430000000000000       ,   0.95581249707458760       ,   0.89902197056604904     
   27.440000000000001       ,   0.93190791199021761       ,   0.89341409268813299     
   27.449999999999999       ,   0.92112491035660393       ,   0.88631715042351700     
   27.460000000000001       ,   0.92438904045476689       ,   0.87831289347104602     
   27.469999999999999       ,   0.90155675096469956       ,   0.86991807679360100     
   27.480000000000000       ,   0.89739067505643910       ,   0.86156410972655295     
   27.490000000000002       ,   0.87727138519987358       ,   0.85357867611686999     
   27.500000000000000       ,   0.89284033063341262       ,   0.84617154290237895     
   27.510000000000002       ,   0.87024758789818846       ,   0.83942519771613600     
   27.520000000000000       ,   0.86301339092414542       ,   0.83329125175547702     
   27.530000000000001       ,   0.84242875953972896       ,   0.82758654699646395     
   27.539999999999999       ,   0.83758756750211594       ,   0.82200631282353298     
   27.550000000000001       ,   0.83375531046594997       ,   0.81613017767300100     
   27.560000000000002       ,   0.81744619149349018       ,   0.80943921844826106     
   27.570000000000000       ,   0.80456013501920165       ,   0.80133562155060301     
   27.580000000000002       ,   0.79174531845633611       ,   0.79116589176521601     
   27.590000000000000       ,   0.77115735916340988       ,   0.77824608145361196     
   27.600000000000001       ,   0.77965533888288374       ,   0.76189239080460702     
   27.609999999999999       ,   0.73524747545256630       ,   0.74143506360045497     
   27.620000000000001       ,   0.70978017381059477       ,   0.71626386874929804     
   27.629999999999999       ,   0.67662453035641112       ,   0.68584076415714301     
   27.640000000000001       ,   0.62916048060251684       ,   0.64972512592029097     
   27.650000000000002       ,   0.59298740920651372       ,   0.60759227601352706     
   27.660000000000000       ,   0.54334407623382552       ,   0.55924752588356197     
   27.670000000000002       ,   0.49731742482856184       ,   0.50463588377502500     
   27.680000000000000       ,   0.44369779601291731       ,   0.44384622346030500     
   27.690000000000001       ,   0.35141538333555677       ,   0.37712379535665902     
   27.699999999999999       ,   0.29014837262352189       ,   0.30481180517749101     
   27.710000000000001       ,   0.21745167632760865       ,   0.22741710345662300     
   27.719999999999999       ,   0.14402211156331748       ,   0.14554487051985199     
   27.730000000000000       ,   5.74582533188947864E-002  ,   5.98916784570317010E-002
   27.740000000000002       ,  -3.67946132497517855E-002  ,  -2.87764765073759005E-002
   27.750000000000000       ,  -9.84328034164870663E-002  ,  -0.11964819348666000     
   27.760000000000002       ,  -0.20294213793177568       ,  -0.21189164974545599     
   27.770000000000000       ,  -0.29203081523731639       ,  -0.30466193293379801     
   27.780000000000001       ,  -0.37453475635769040       ,  -0.39719588461861499     
   27.789999999999999       ,  -0.46702455772562501       ,  -0.48872784808547398     
   27.800000000000001       ,  -0.56869729957196291       ,  -0.57857983806363100     
   27.810000000000002       ,  -0.64157276742539537       ,  -0.66615972737782603     
   27.820000000000000       ,  -0.73578086583931912       ,  -0.75097322588710602     
   27.830000000000002       ,  -0.79633064672927312       ,  -0.83263130141525898     
   27.840000000000000       ,  -0.87401895248340555       ,  -0.91085337774805197     
   27.850000000000001       ,  -0.97688804637189219       ,  -0.98545225624869803     
   27.859999999999999       ,   -1.0265049501216243       ,   -1.0563841800365801     
   27.870000000000001       ,   -1.0899617601460023       ,   -1.1236546187217700     
   27.879999999999999       ,   -1.1481654311568006       ,   -1.1873629615252299     
   27.890000000000001       ,   -1.2188433048463918       ,   -1.2476727054400800     
   27.900000000000002       ,   -1.2760752077772424       ,   -1.3047944058164000     
   27.910000000000000       ,   -1.3236272876617869       ,   -1.3589676414307299     
   27.920000000000002       ,   -1.3974983875401688       ,   -1.4104429795555200     
   27.930000000000000       ,   -1.4273682480660956       ,   -1.4594644337863001     
   27.940000000000001       ,   -1.4809979354856362       ,   -1.5062449247099501     
   27.949999999999999       ,   -1.5298323223884338       ,   -1.5509871728296800     
   27.960000000000001       ,   -1.5747045171457290       ,   -1.5938198371717300     
   27.969999999999999       ,   -1.6314076509100419       ,   -1.6348249618872599     
   27.980000000000000       ,   -1.6518052421191816       ,   -1.6740241297619700     
   27.990000000000002       ,   -1.6862374088152865       ,   -1.7113769346673700     
   28.000000000000000       ,   -1.7495664165147260       ,   -1.7467830511429401     
   28.010000000000002       ,   -1.7652619500288076       ,   -1.7800868663181999     
   28.020000000000000       ,   -1.7961166131631179       ,   -1.8110796480464200     
   28.030000000000001       ,   -1.8133254741346874       ,   -1.8395317219801199     
   28.039999999999999       ,   -1.8337827170416177       ,   -1.8651690163062300     
   28.050000000000001       ,   -1.8507396046904756       ,   -1.8877089345041100     
   28.060000000000002       ,   -1.8870544547066153       ,   -1.9068664655405401     
   28.070000000000000       ,   -1.8859332588049573       ,   -1.9223663057083000     
   28.080000000000002       ,   -1.8969732945126827       ,   -1.9339539456736199     
   28.090000000000000       ,   -1.9040247761708522       ,   -1.9414049835960301     
   28.100000000000001       ,   -1.9079059987752109       ,   -1.9445328121479399     
   28.109999999999999       ,   -1.9116471671154056       ,   -1.9431948765369800     
   28.120000000000001       ,   -1.8894677228825230       ,   -1.9372927237817501     
   28.129999999999999       ,   -1.9006624195689159       ,   -1.9267754027397399     
   28.140000000000001       ,   -1.8776597484494977       ,   -1.9116367046643801     
   28.150000000000002       ,   -1.8462272711859271       ,   -1.8919114675225499     
   28.160000000000000       ,   -1.8245215005423010       ,   -1.8676700078329800     
   28.170000000000002       ,   -1.8029670869098051       ,   -1.8390113698862800     
   28.180000000000000       ,   -1.7637164902694635       ,   -1.8060558851041399     
   28.190000000000001       ,   -1.7083504055239900       ,   -1.7689452213151300     
   28.199999999999999       ,   -1.6850737507577540       ,   -1.7278052781025599     
   28.210000000000001       ,   -1.6303594804208905       ,   -1.6827831929051000     
   28.219999999999999       ,   -1.5967617702654135       ,   -1.6340140305986000     
   28.230000000000000       ,   -1.5423561432745898       ,   -1.5816242820755799     
   28.240000000000002       ,   -1.4905234638003191       ,   -1.5257303859721800     
   28.250000000000000       ,   -1.4313038524896693       ,   -1.4664390735985600     
   28.260000000000002       ,   -1.3822225300648117       ,   -1.4038502269333399     
   28.270000000000000       ,   -1.2956803775302037       ,   -1.3380741251418600     
   28.280000000000001       ,   -1.2470067403310998       ,   -1.2691867021802301     
   28.289999999999999       ,   -1.1657853033472190       ,   -1.1973124779102999     
   28.300000000000001       ,   -1.1098927692084066       ,   -1.1225830679043001     
   28.310000000000002       ,   -1.0329426136732796       ,   -1.0451578299909601     
   28.320000000000000       ,  -0.94597229672063954       ,  -0.96523184692969299     
   28.330000000000002       ,  -0.87573107230104819       ,  -0.88304302212098396     
   28.340000000000000       ,  -0.78406845729999830       ,  -0.79887764776797099     
   28.350000000000001       ,  -0.72545488928138713       ,  -0.71309036156187899     
   28.359999999999999       ,  -0.63087668179163692       ,  -0.62603910267028295     
   28.370000000000001       ,  -0.55359418855399301       ,  -0.53818198789397598     
   28.379999999999999       ,  -0.46815951036640596       ,  -0.45000710848248898     
   28.390000000000001       ,  -0.38747223212838561       ,  -0.36204113368291502     
   28.400000000000002       ,  -0.28092717177083038       ,  -0.27483881007407801     
   28.410000000000000       ,  -0.22840279732099247       ,  -0.18896999711237500     
   28.420000000000002       ,  -0.13975634594480191       ,  -0.10500464295058400     
   28.430000000000000       ,  -5.84323438910338208E-002  ,  -2.34963460421673993E-002
   28.440000000000001       ,   2.51673475819269681E-002  ,   5.50201874882692982E-002
   28.449999999999999       ,   7.37335262121013579E-002  ,   0.13010564939999300     
   28.460000000000001       ,   0.14482949444138093       ,   0.20134250148589100     
   28.469999999999999       ,   0.21589274315023813       ,   0.26841022952301602     
   28.480000000000000       ,   0.26903631247113946       ,   0.33108241136447703     
   28.490000000000002       ,   0.31262240602667912       ,   0.38923589208715598     
   28.500000000000000       ,   0.36497433045659966       ,   0.44285635215331998     
   28.510000000000002       ,   0.40394805818738011       ,   0.49203975119057702     
   28.520000000000000       ,   0.45185253838913891       ,   0.53698133456837605     
   28.530000000000001       ,   0.47311316032899420       ,   0.57800158694420600     
   28.539999999999999       ,   0.50281607213725921       ,   0.61548383928810102     
   28.550000000000001       ,   0.52998045068232247       ,   0.64989335338698995     
   28.560000000000002       ,   0.55731137281007059       ,   0.68175003785280996     
   28.570000000000000       ,   0.58822458563979130       ,   0.71160661895795696     
   28.580000000000002       ,   0.62792652018113904       ,   0.74002548102505805     
   28.590000000000000       ,   0.63960372016632705       ,   0.76755447202563098     
   28.600000000000001       ,   0.65668807611836144       ,   0.79469783087787604     
   28.609999999999999       ,   0.68111030759708646       ,   0.82191342800375300     
   28.620000000000001       ,   0.69890059286343320       ,   0.84956176491069602     
   28.629999999999999       ,   0.73478305304252090       ,   0.87790878291029495     
   28.640000000000001       ,   0.74910884076985307       ,   0.90710689194821803     
   28.650000000000002       ,   0.78836141097729850       ,   0.93718634734507100     
   28.660000000000000       ,   0.82141503782527070       ,   0.96805091352895500     
   28.670000000000002       ,   0.85977560141732867       ,   0.99947963796305594     
   28.680000000000000       ,   0.86955526868386190       ,    1.0311334540983501     
   28.690000000000001       ,   0.89439864210270503       ,    1.0625616364990200     
   28.699999999999999       ,   0.92285734840355127       ,    1.0932420591436400     
   28.710000000000001       ,   0.97287591645801075       ,    1.1225665605225399     
   28.719999999999999       ,   0.98004254319138129       ,    1.1498889382343400     
   28.730000000000000       ,    1.0120008606254212       ,    1.1745456448078699     
   28.740000000000002       ,    1.0361685640568592       ,    1.1958837270617499     
   28.750000000000000       ,    1.0462903269760842       ,    1.2132883219820800     
   28.760000000000002       ,    1.0800564785654421       ,    1.2262097583939799     
   28.770000000000000       ,    1.0981312722329692       ,    1.2341869136749000     
   28.780000000000001       ,    1.0885796811155051       ,    1.2368734284623799     
   28.789999999999999       ,    1.0717129987095606       ,    1.2340457386039900     
   28.800000000000001       ,    1.0864116421536627       ,    1.2256224405335301     
   28.810000000000002       ,    1.0821020596832887       ,    1.2116684304354299     
   28.820000000000000       ,    1.0567535097451359       ,    1.1923961854146801     
   28.830000000000002       ,    1.0397868981689582       ,    1.1681608851959200     
   28.840000000000000       ,    1.0065373194709479       ,    1.1394494729033400     
   28.850000000000001       ,   0.97199842599291297       ,    1.1068720318014900     
   28.859999999999999       ,   0.93606068691427768       ,    1.0711154660748401     
   28.870000000000001       ,   0.90247729570885515       ,    1.0329574951454601     
   28.879999999999999       ,   0.88041991291568156       ,   0.99321575180623800     
   28.890000000000001       ,   0.83675796838520289       ,   0.95272550957446800     
   28.900000000000002       ,   0.81083041348124074       ,   0.91231149695341396     
   28.910000000000000       ,   0.76775875217087630       ,   0.87276000734850101     
   28.920000000000002       ,   0.74726821093291063       ,   0.83479342349605601     
   28.930000000000000       ,   0.70629838694644154       ,   0.79904750133496405     
   28.940000000000001       ,   0.67480713803173142       ,   0.76605860758315902     
   28.949999999999999       ,   0.64341558791730757       ,   0.73622469333058405     
   28.960000000000001       ,   0.63330906993114922       ,   0.70983456384446897     
   28.969999999999999       ,   0.60157243204600985       ,   0.68703786962755897     
   28.980000000000000       ,   0.57074231174141876       ,   0.66785392678030497     
   28.990000000000002       ,   0.57633000785016009       ,   0.65217836922934302     
   29.000000000000000       ,   0.57054137536406802       ,   0.63979536911757096     
   29.010000000000002       ,   0.56209061306032171       ,   0.63039330649788605     
   29.020000000000000       ,   0.55495410860293215       ,   0.62358551443086596     
   29.030000000000001       ,   0.57279876743224145       ,   0.61892732839996201     
   29.039999999999999       ,   0.55914978629197343       ,   0.61594703149283903     
   29.050000000000001       ,   0.56410191178452540       ,   0.61416393860766305     
   29.060000000000002       ,   0.55897832725252972       ,   0.61311259085444103     
   29.070000000000000       ,   0.57735762399114599       ,   0.61236399341035797     
   29.080000000000002       ,   0.57130750618118054       ,   0.61154399538067195     
   29.090000000000000       ,   0.59419093106960397       ,   0.61034812180441900     
   29.100000000000001       ,   0.57305984660631581       ,   0.60855310418375996     
   29.109999999999999       ,   0.57875409981995085       ,   0.60602175878486597     
   29.120000000000001       ,   0.57591445084395088       ,   0.60270687942346901     
   29.129999999999999       ,   0.59130993838428525       ,   0.59864739395507205     
   29.140000000000001       ,   0.59125686037564740       ,   0.59396156421918400     
   29.150000000000002       ,   0.60785773010962885       ,   0.58883594826762597     
   29.160000000000000       ,   0.60583566891775309       ,   0.58351140604686302     
   29.170000000000002       ,   0.60925909876822459       ,   0.57826634563740298     
   29.180000000000000       ,   0.60265835645418553       ,   0.57339927963246895     
   29.190000000000001       ,   0.58723611660605446       ,   0.56920615828542898     
   29.199999999999999       ,   0.60371320159314734       ,   0.56596740998321404     
   29.210000000000001       ,   0.63206002071291412       ,   0.56392630918484699     
   29.219999999999999       ,   0.62574585266614269       ,   0.56327463717339299     
   29.230000000000000       ,   0.64531208514136451       ,   0.56413947615055904     
   29.240000000000002       ,   0.65009936898426857       ,   0.56657379756529003     
   29.250000000000000       ,   0.64695574623308505       ,   0.57055059829756405     
   29.260000000000002       ,   0.66528205486858083       ,   0.57596092962773604     
   29.270000000000000       ,   0.70317920915272680       ,   0.58261453782149797     
   29.280000000000001       ,   0.69504054386652403       ,   0.59025080335003499     
   29.289999999999999       ,   0.71760216844101810       ,   0.59854046554185103     
   29.300000000000001       ,   0.73425542213906847       ,   0.60710267199796597     
   29.310000000000002       ,   0.72278296299696965       ,   0.61551813522155796     
   29.320000000000000       ,   0.74960375184889816       ,   0.62334529506936698     
   29.330000000000002       ,   0.76647266752971899       ,   0.63013687540922103     
   29.340000000000000       ,   0.76154592431155743       ,   0.63545673643216904     
   29.350000000000001       ,   0.78056918310663526       ,   0.63889529796738498     
   29.359999999999999       ,   0.79516527854779484       ,   0.64008575120932798     
   29.370000000000001       ,   0.77721211884557651       ,   0.63871258342534598     
   29.379999999999999       ,   0.78119506080612156       ,   0.63452340413962205     
   29.390000000000001       ,   0.78263543029441429       ,   0.62733471039785504     
   29.400000000000002       ,   0.78381509990504006       ,   0.61703449838287705     
   29.410000000000000       ,   0.77461510444448478       ,   0.60358186920852597     
   29.420000000000002       ,   0.75006517404431006       ,   0.58700367816752197     
   29.430000000000000       ,   0.73142521922551873       ,   0.56739197239161598     
   29.440000000000001       ,   0.70655907923276595       ,   0.54487935296835599     
   29.449999999999999       ,   0.67600652688024676       ,   0.51965124460693601     
   29.460000000000001       ,   0.65447763737982023       ,   0.49191941976887799     
   29.469999999999999       ,   0.63217869611042488       ,   0.46191298613034398     
   29.480000000000000       ,   0.58505545873670750       ,   0.42986646677423201     
   29.490000000000002       ,   0.56876102196570177       ,   0.39600851111207602     
   29.500000000000000       ,   0.52347206446828831       ,   0.36055227132685802     
   29.510000000000002       ,   0.48893746936927035       ,   0.32368778433951401     
   29.520000000000000       ,   0.44936101559075625       ,   0.28558426805964898     
   29.530000000000001       ,   0.41155809340114141       ,   0.24635828924040401     
