Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11733675470626084       ,   0.12184000000000000     
   8433.8850000000002       ,   0.12035140311666830       ,   0.13189000000000001     
   8441.7960000000003       ,   0.12342709789747973       ,   0.14094000000000001     
   8449.7160000000003       ,   0.12553572936667687       ,   0.14621999999999999     
   8457.6440000000002       ,   0.12552095678851843       ,   0.14343000000000000     
   8465.5799999999999       ,   0.12312110848102248       ,   0.13542999999999999     
   8473.5230000000010       ,   0.11965801753270612       ,   0.12801999999999999     
   8481.4730000000000       ,   0.11664663789722163       ,   0.12409000000000001     
   8489.4300000000003       ,   0.11470954797796290       ,   0.12123000000000000     
   8497.3960000000006       ,   0.11371753807912657       ,   0.12020000000000000     
   8505.3680000000004       ,   0.11324649805287733       ,   0.11910999999999999     
   8513.3480000000000       ,   0.11289055136678268       ,   0.11777000000000000     
   8521.3359999999993       ,   0.11244113351640413       ,   0.11550000000000001     
   8529.3320000000003       ,   0.11194516578856277       ,   0.11285000000000001     
   8537.3339999999989       ,   0.11152848739845592       ,   0.11068000000000000     
   8545.3430000000008       ,   0.11124965851106547       ,   0.11058000000000000     
   8553.3610000000008       ,   0.11109826122561947       ,   0.11003000000000000     
   8561.3870000000006       ,   0.11103763417495845       ,   0.11058999999999999     
   8569.4189999999999       ,   0.11103530896587818       ,   0.11139000000000000     
   8577.4589999999989       ,   0.11107503810881057       ,   0.11148000000000000     
   8585.5060000000012       ,   0.11115813284857232       ,   0.11206000000000001     
   8593.5619999999999       ,   0.11129807296480224       ,   0.11212999999999999     
   8601.6250000000000       ,   0.11152006790163788       ,   0.11302000000000000     
   8609.6949999999997       ,   0.11187997859388334       ,   0.11527999999999999     
   8617.7729999999992       ,   0.11251938533323370       ,   0.11805000000000000     
   8625.8579999999984       ,   0.11377975436723765       ,   0.12332000000000000     
   8633.9520000000011       ,   0.11636959668110670       ,   0.13161000000000000     
   8642.0529999999999       ,   0.12145741797821485       ,   0.14363999999999999     
   8650.1610000000001       ,   0.13038146795244981       ,   0.16617000000000001     
   8658.2779999999984       ,   0.14375455805587142       ,   0.20061000000000001     
   8666.4009999999998       ,   0.16028109827239559       ,   0.24711000000000000     
   8674.5329999999994       ,   0.17626512360442870       ,   0.29237000000000002     
   8682.6709999999985       ,   0.18605482612113616       ,   0.31224000000000002     
   8690.8169999999991       ,   0.18388837104208777       ,   0.29409999999999997     
   8698.9719999999998       ,   0.16972789244724457       ,   0.24917000000000000     
   8707.1340000000000       ,   0.15105235867754285       ,   0.20591999999999999     
   8715.3019999999997       ,   0.13502977016154250       ,   0.17338999999999999     
   8723.4799999999996       ,   0.12426557891490926       ,   0.14921999999999999     
   8731.6660000000011       ,   0.11811569318218074       ,   0.13497000000000001     
   8739.8570000000000       ,   0.11490079046342618       ,   0.12619000000000000     
   8748.0560000000005       ,   0.11321517019601836       ,   0.12171000000000000     
   8756.2659999999996       ,   0.11224908039257653       ,   0.11848000000000000     
   8764.4809999999998       ,   0.11162839371178010       ,   0.11525000000000001     
   8772.7039999999997       ,   0.11119653844993704       ,   0.11317000000000001     
   8780.9340000000011       ,   0.11088606094153346       ,   0.11108000000000000     
   8789.1730000000007       ,   0.11066272854669378       ,   0.11094000000000000     
   8797.4189999999999       ,   0.11051204296189471       ,   0.10856000000000000     
   8805.6730000000007       ,   0.11041078012377452       ,   0.11010000000000000     
   8813.9339999999993       ,   0.11035925704043249       ,   0.10884000000000001     
   8822.2060000000001       ,   0.11036117791554095       ,   0.10809000000000001     
   8830.4829999999984       ,   0.11042958269500978       ,   0.10993000000000000     
   8838.7680000000000       ,   0.11058231511993917       ,   0.10904000000000000     
   8847.0600000000013       ,   0.11083790230069426       ,   0.11024000000000000     
   8855.3610000000008       ,   0.11122312570397724       ,   0.11153000000000000     
   8863.6700000000001       ,   0.11181197318471878       ,   0.11337000000000000     
   8871.9839999999986       ,   0.11282254541405803       ,   0.11836000000000001     
   8880.3090000000011       ,   0.11479963512152365       ,   0.12292000000000000     
   8888.6420000000016       ,   0.11881790055976063       ,   0.13161999999999999     
   8896.9820000000000       ,   0.12639114457147493       ,   0.14887000000000000     
   8905.3299999999999       ,   0.13875906849887848       ,   0.17765000000000000     
   8913.6859999999997       ,   0.15563497488966124       ,   0.22141000000000000     
   8922.0480000000007       ,   0.17418701796960132       ,   0.27044000000000001     
   8930.4179999999997       ,   0.18910592340180005       ,   0.30636000000000002     
   8938.7980000000007       ,   0.19363384648962051       ,   0.30440000000000000     
   8947.1849999999995       ,   0.18382595251281506       ,   0.27211999999999997     
   8955.5789999999997       ,   0.16458805765453027       ,   0.22664999999999999     
   8963.9830000000002       ,   0.14499404783153860       ,   0.18723999999999999     
   8972.3930000000000       ,   0.13043205861320378       ,   0.16406000000000001     
   8980.8099999999995       ,   0.12165887611078315       ,   0.15076999999999999     
   8989.2369999999992       ,   0.11710211649515170       ,   0.14151000000000000     
   8997.6700000000001       ,   0.11485231179939250       ,   0.13730000000000001     
   9006.1110000000008       ,   0.11352921145538791       ,   0.13349000000000000     
   9014.5630000000001       ,   0.11242674324656911       ,   0.12723000000000001     
   9023.0219999999990       ,   0.11140076748063861       ,   0.11951000000000001     
   9031.4870000000010       ,   0.11054089702625024       ,   0.11679000000000000     
   9039.9609999999993       ,   0.10990589771520756       ,   0.11366000000000000     
   9048.4399999999987       ,   0.10947832494937769       ,   0.11042000000000000     
   9056.9300000000003       ,   0.10920376139466326       ,   0.10808000000000000     
   9065.4290000000001       ,   0.10903008317377032       ,   0.10826000000000000     
   9073.9350000000013       ,   0.10892181540331128       ,   0.10697000000000000     
   9082.4480000000003       ,   0.10886466513058402       ,   0.10485000000000000     
   9090.9709999999995       ,   0.10885730523098359       ,   0.10399000000000000     
   9099.5000000000000       ,   0.10890833401415412       ,   0.10312000000000000     
   9108.0370000000003       ,   0.10903005990949352       ,   0.10503999999999999     
   9116.5819999999985       ,   0.10923866780195357       ,   0.10412000000000000     
   9125.1340000000000       ,   0.10956497909549263       ,   0.10613000000000000     
   9133.6970000000001       ,   0.11009170630271332       ,   0.10724000000000000     
   9142.2669999999998       ,   0.11104470334669393       ,   0.11019000000000000     
   9150.8459999999995       ,   0.11297452061641981       ,   0.11716000000000000     
   9159.4310000000005       ,   0.11698303456317385       ,   0.12550000000000000     
   9168.0240000000013       ,   0.12474909268508522       ,   0.14185000000000000     
   9176.6260000000002       ,   0.13795973428513664       ,   0.17047000000000001     
   9185.2339999999986       ,   0.15697835265545795       ,   0.21607999999999999     
   9193.8530000000010       ,   0.17942966559267406       ,   0.27388000000000001     
   9202.4779999999992       ,   0.19976488594074843       ,   0.32395000000000002     
   9211.1129999999994       ,   0.21014642150329146       ,   0.33634999999999998     
   9219.7569999999996       ,   0.20381956685160704       ,   0.30767000000000000     
   9228.4070000000011       ,   0.18304421035622326       ,   0.25467000000000001     
   9237.0660000000007       ,   0.15825253755452731       ,   0.20387000000000000     
   9245.7299999999996       ,   0.13782709046222885       ,   0.16822999999999999     
   9254.4059999999990       ,   0.12435016079449571       ,   0.14323000000000000     
   9263.0900000000001       ,   0.11670745918068774       ,   0.12683000000000000     
   9271.7810000000009       ,   0.11271712182024589       ,   0.11854000000000001     
   9280.4800000000014       ,   0.11060344736960129       ,   0.11255000000000000     
   9289.1869999999999       ,   0.10936609108188539       ,   0.10902000000000001     
   9297.9030000000002       ,   0.10854069210719877       ,   0.10568000000000000     
   9306.6250000000000       ,   0.10793419715616537       ,   0.10156999999999999     
   9315.3570000000000       ,   0.10746365147451523       ,   0.10196000000000000     
   9324.0980000000000       ,   0.10708760792489902       ,   0.10038000000000000     
   9332.8459999999995       ,   0.10678075220263444       ,   9.85575989999999957E-002
   9341.6029999999992       ,   0.10652472655566883       ,   9.93651970000000023E-002
   9350.3680000000004       ,   0.10630484790408848       ,   9.94843019999999967E-002
   9359.1419999999998       ,   0.10610868581948968       ,   9.94568019999999969E-002
   9367.9220000000005       ,   0.10592717079296007       ,   9.82963959999999942E-002
   9376.7109999999993       ,   0.10575776612004816       ,   9.80845020000000040E-002
   9385.5079999999998       ,   0.10560337316257720       ,   9.73334980000000044E-002
   9394.3150000000005       ,   0.10546666863345912       ,   9.86723010000000039E-002
   9403.1289999999990       ,   0.10534777062127289       ,   9.89079999999999959E-002
   9411.9510000000009       ,   0.10524403682410817       ,   9.91704989999999953E-002
   9420.7809999999990       ,   0.10515036207901693       ,   9.88076999999999983E-002
   9429.6209999999992       ,   0.10505999968018187       ,   9.93255970000000016E-002
   9438.4689999999991       ,   0.10496578238162046       ,   9.88790019999999936E-002
   9447.3230000000003       ,   0.10486405680204655       ,   9.76049969999999989E-002
   9456.1869999999999       ,   0.10475917022450909       ,   9.68632029999999949E-002
   9465.0599999999995       ,   0.10465863718216357       ,   9.92154999999999981E-002
   9473.9410000000007       ,   0.10456685920659047       ,   9.82618029999999948E-002
   9482.8279999999995       ,   0.10448462826577908       ,   9.75309010000000032E-002
   9491.7269999999990       ,   0.10441108690983832       ,   9.85530990000000051E-002
   9500.6329999999998       ,   0.10434595402038610       ,   9.80018000000000000E-002
   9509.5450000000001       ,   0.10429132513071813       ,   9.77113990000000043E-002
   9518.4680000000008       ,   0.10425485218095011       ,   9.90258009999999966E-002
   9527.3979999999992       ,   0.10425606877193186       ,   0.10070000000000000     
   9536.3379999999997       ,   0.10433555044562719       ,   0.10324000000000000     
   9545.2849999999999       ,   0.10456029720948511       ,   0.10505000000000000     
   9554.2410000000000       ,   0.10500951534204324       ,   0.10725999999999999     
   9563.2049999999999       ,   0.10572660781528880       ,   0.11438000000000000     
   9572.1769999999997       ,   0.10665213909823236       ,   0.12171000000000000     
   9581.1589999999997       ,   0.10758518560664572       ,   0.13120999999999999     
   9590.1470000000008       ,   0.10820665309003832       ,   0.13255000000000000     
   9599.1459999999988       ,   0.10816662430573326       ,   0.13136999999999999     
   9608.1520000000000       ,   0.10738925205027343       ,   0.12728999999999999     
   9617.1679999999997       ,   0.10624799510721597       ,   0.11923000000000000     
   9626.1910000000007       ,   0.10518726548205043       ,   0.11346000000000001     
   9635.2219999999998       ,   0.10442046880758622       ,   0.11087000000000000     
   9644.2619999999988       ,   0.10395307137262327       ,   0.10954000000000000     
   9653.3109999999997       ,   0.10369954131780627       ,   0.10947999999999999     
   9662.3690000000006       ,   0.10357076427860507       ,   0.10670000000000000     
   9671.4330000000009       ,   0.10350861268732749       ,   0.10761999999999999     
   9680.5079999999998       ,   0.10348437485644911       ,   0.10705000000000001     
   9689.5910000000003       ,   0.10348791738532925       ,   0.10625000000000000     
   9698.6820000000007       ,   0.10351879831031999       ,   0.10771000000000000     
   9707.7810000000009       ,   0.10358140100095592       ,   0.10606000000000000     
   9716.8889999999992       ,   0.10368288431450516       ,   0.10872000000000000     
   9726.0059999999994       ,   0.10383271973087786       ,   0.11090000000000000     
   9735.1319999999996       ,   0.10404339212376784       ,   0.11321000000000001     
   9744.2659999999996       ,   0.10433453184352529       ,   0.11481000000000000     
   9753.4089999999997       ,   0.10474858776846523       ,   0.11749000000000000     
   9762.5609999999997       ,   0.10539597633258767       ,   0.12206000000000000     
   9771.7199999999993       ,   0.10656630228182958       ,   0.12661000000000000     
   9780.8870000000006       ,   0.10894345704155782       ,   0.13700000000000001     
   9790.0639999999985       ,   0.11386469671330997       ,   0.15179999999999999     
   9799.2489999999998       ,   0.12338364152442188       ,   0.17460999999999999     
   9808.4430000000011       ,   0.13967672704553552       ,   0.21173000000000000     
   9817.6460000000006       ,   0.16350847246392436       ,   0.26967000000000002     
   9826.8590000000004       ,   0.19243895387253213       ,   0.34684999999999999     
   9836.0789999999997       ,   0.21990291238112186       ,   0.42175000000000001     
   9845.3060000000005       ,   0.23632056038862623       ,   0.45134000000000002     
   9854.5429999999997       ,   0.23245183256964058       ,   0.42254999999999998     
   9863.7890000000007       ,   0.20863383519938414       ,   0.35308000000000000     
   9873.0450000000001       ,   0.17671986333439962       ,   0.28090999999999999     
   9882.3089999999993       ,   0.14837193506359525       ,   0.22309999999999999     
   9891.5799999999999       ,   0.12850001402136094       ,   0.18723999999999999     
   9900.8619999999992       ,   0.11667888496903830       ,   0.16203000000000001     
   9910.1490000000013       ,   0.11036075543418353       ,   0.14729000000000000     
   9919.4470000000001       ,   0.10708926784470758       ,   0.13608999999999999     
   9928.7550000000010       ,   0.10527880600105764       ,   0.12790000000000001     
   9938.0699999999997       ,   0.10413935708904451       ,   0.12388000000000000     
   9947.3950000000004       ,   0.10333049176708976       ,   0.11810000000000000     
   9956.7289999999994       ,   0.10271187887109356       ,   0.11563000000000000     
   9966.0699999999997       ,   0.10221961035026784       ,   0.11309000000000000     
   9975.4220000000005       ,   0.10181628924393779       ,   0.11063000000000001     
   9984.7800000000007       ,   0.10148590488540223       ,   0.10977000000000001     
   9994.1460000000006       ,   0.10121105840079632       ,   0.10705000000000001     
   10003.529999999999       ,   0.10097993976889084       ,   0.10587000000000001     
   10012.910000000000       ,   0.10078244425498427       ,   0.10625000000000000     
   10022.299999999999       ,   0.10060783483159713       ,   0.10528999999999999     
   10031.710000000001       ,   0.10044649510679096       ,   0.10463000000000000     
   10041.119999999999       ,   0.10029416408769637       ,   0.10487000000000000     
   10050.539999999999       ,   0.10015510813389775       ,   0.10383000000000001     
   10059.969999999999       ,   0.10003889443949884       ,   0.10375000000000000     
   10069.410000000000       ,   9.99550403071867016E-002  ,   0.10322000000000001     
   10078.860000000001       ,   9.99115226349416574E-002  ,   0.10176000000000000     
   10088.309999999999       ,   9.99129374158145289E-002  ,   0.10223000000000000     
   10097.780000000001       ,   9.99571533607568896E-002  ,   0.10203000000000000     
   10107.250000000000       ,   0.10003360320863874       ,   0.10289000000000000     
   10116.740000000000       ,   0.10012827063777523       ,   0.10140000000000000     
   10126.230000000000       ,   0.10023979004415323       ,   0.10317999999999999     
   10135.730000000001       ,   0.10042850508383412       ,   0.10287000000000000     
   10145.240000000000       ,   0.10089196446939655       ,   0.10364000000000000     
   10154.760000000000       ,   0.10202881521019799       ,   0.10780000000000001     
   10164.280000000001       ,   0.10447541808718863       ,   0.11160000000000000     
   10173.820000000000       ,   0.10902787843381931       ,   0.11920000000000000     
   10183.370000000001       ,   0.11624617400111771       ,   0.13236999999999999     
   10192.920000000000       ,   0.12582379369740845       ,   0.15090000000000001     
   10202.490000000000       ,   0.13615124799883310       ,   0.17324999999999999     
   10212.059999999999       ,   0.14429088138430268       ,   0.18975000000000000     
   10221.640000000001       ,   0.14669397217448543       ,   0.19066000000000000     
   10231.230000000000       ,   0.14144229399079866       ,   0.17516999999999999     
   10240.830000000000       ,   0.13098071142039541       ,   0.15606000000000000     
   10250.439999999999       ,   0.11988154179066209       ,   0.13879000000000000     
   10260.049999999999       ,   0.11116000472996088       ,   0.12766000000000000     
   10269.679999999998       ,   0.10558303429610026       ,   0.11849000000000000     
   10279.320000000000       ,   0.10262062756900844       ,   0.11641000000000000     
   10288.959999999999       ,   0.10135706029257804       ,   0.11656000000000000     
   10298.619999999999       ,   0.10098164041595205       ,   0.11532000000000001     
   10308.280000000001       ,   0.10093066302081986       ,   0.11595999999999999     
   10317.949999999999       ,   0.10081407466416374       ,   0.11584999999999999     
   10327.629999999999       ,   0.10039230489586480       ,   0.11336000000000000     
   10337.320000000000       ,   9.96767213968179355E-002  ,   0.10797000000000000     
   10347.020000000000       ,   9.88824782663994400E-002  ,   0.10517000000000000     
   10356.730000000001       ,   9.82021290393583768E-002  ,   0.10324999999999999     
   10366.440000000001       ,   9.77100880715541797E-002  ,   0.10082000000000001     
   10376.170000000000       ,   9.73903248660356186E-002  ,   9.85509009999999963E-002
   10385.910000000002       ,   9.71946469180174355E-002  ,   9.64690970000000036E-002
   10395.650000000000       ,   9.70757656313208928E-002  ,   9.66951030000000045E-002
   10405.410000000000       ,   9.70022888741148837E-002  ,   9.63034029999999958E-002
   10415.170000000000       ,   9.69569276366356175E-002  ,   9.53923019999999983E-002
   10424.939999999999       ,   9.69319696217184473E-002  ,   9.56145000000000050E-002
   10434.720000000001       ,   9.69248972431290268E-002  ,   9.45568980000000003E-002
   10444.509999999998       ,   9.69396129124899947E-002  ,   9.42301970000000017E-002
   10454.309999999999       ,   9.69831922872007590E-002  ,   9.42149979999999942E-002
   10464.119999999999       ,   9.70631188150207214E-002  ,   9.42050960000000021E-002
   10473.940000000001       ,   9.71872050078740474E-002  ,   9.40691980000000066E-002
   10483.760000000000       ,   9.73643257842938120E-002  ,   9.29945040000000056E-002
   10493.600000000000       ,   9.76058509375148098E-002  ,   9.46258980000000000E-002
   10503.450000000001       ,   9.79254763598836342E-002  ,   9.42466039999999977E-002
   10513.299999999999       ,   9.83425082129099765E-002  ,   9.53150990000000004E-002
   10523.160000000000       ,   9.88932850981615041E-002  ,   9.73637029999999959E-002
   10533.039999999999       ,   9.96629528591891911E-002  ,   0.10070999999999999     
   10542.920000000000       ,   0.10087083371337098       ,   0.10351000000000000     
   10552.809999999999       ,   0.10307265068268523       ,   0.10968000000000000     
   10562.709999999999       ,   0.10750996735083665       ,   0.11999000000000000     
   10572.620000000001       ,   0.11653947530144190       ,   0.14063000000000001     
   10582.539999999999       ,   0.13371813671016047       ,   0.17188000000000001     
   10592.470000000001       ,   0.16279816943873229       ,   0.22835000000000000     
   10602.410000000002       ,   0.20521814098157709       ,   0.31570999999999999     
   10612.360000000001       ,   0.25705830348324599       ,   0.44052999999999998     
   10622.320000000000       ,   0.30761902356205240       ,   0.56976000000000004     
   10632.279999999999       ,   0.34062977677928674       ,   0.63241000000000003     
   10642.260000000000       ,   0.33969378697435482       ,   0.59933999999999998     
   10652.240000000002       ,   0.30239083900576474       ,   0.48569000000000001     
   10662.240000000000       ,   0.24644369465006011       ,   0.37035000000000001     
   10672.240000000000       ,   0.19292588280753670       ,   0.27564000000000000     
   10682.250000000000       ,   0.15281769050124389       ,   0.21299000000000001     
   10692.280000000001       ,   0.12745084836672382       ,   0.17140000000000000     
   10702.310000000001       ,   0.11337850345539166       ,   0.14557000000000000     
   10712.350000000000       ,   0.10605472276849337       ,   0.13038000000000000     
   10722.400000000000       ,   0.10218696840989810       ,   0.12163000000000000     
   10732.459999999999       ,   9.99299332266734286E-002  ,   0.11491000000000000     
   10742.530000000001       ,   9.84269331379415829E-002  ,   0.10840000000000000     
   10752.610000000001       ,   9.73191255880318934E-002  ,   0.10395000000000000     
   10762.700000000001       ,   9.64541067401407243E-002  ,   9.90969020000000006E-002
   10772.799999999999       ,   9.57568824095764715E-002  ,   9.70657020000000037E-002
   10782.900000000000       ,   9.51837637297726497E-002  ,   9.39539969999999974E-002
   10793.020000000000       ,   9.47042700579809049E-002  ,   9.09833010000000025E-002
   10803.150000000000       ,   9.42984443058491467E-002  ,   9.15191989999999955E-002
   10813.280000000001       ,   9.39518405423587222E-002  ,   8.91619030000000007E-002
   10823.430000000000       ,   9.36529496481241508E-002  ,   8.89248029999999967E-002
   10833.580000000000       ,   9.33940726735152799E-002  ,   8.85092989999999996E-002
   10843.750000000000       ,   9.31679170901868609E-002  ,   8.68287979999999987E-002
   10853.920000000000       ,   9.29691055093222751E-002  ,   8.62909030000000021E-002
   10864.100000000000       ,   9.27923787635434177E-002  ,   8.68038980000000043E-002
   10874.299999999999       ,   9.26339080358214856E-002  ,   8.49215019999999959E-002
   10884.500000000000       ,   9.24928631950905494E-002  ,   8.25883969999999940E-002
   10894.709999999999       ,   9.23702379553320158E-002  ,   8.49919989999999986E-002
   10904.940000000001       ,   9.22676982971052800E-002  ,   8.50085019999999997E-002
   10915.170000000000       ,   9.21871476271863416E-002  ,   8.41912999999999967E-002
   10925.410000000000       ,   9.21257536520684733E-002  ,   8.32325000000000009E-002
   10935.660000000000       ,   9.20957379796697728E-002  ,   8.35125000000000034E-002
   10945.920000000000       ,   9.20956095755234155E-002  ,   8.32735000000000003E-002
   10956.189999999999       ,   9.21288619961916772E-002  ,   8.35354999999999986E-002
   10966.469999999999       ,   9.21991614392294739E-002  ,   8.61771999999999955E-002
   10976.760000000000       ,   9.23117534023121661E-002  ,   8.54867029999999972E-002
   10987.059999999999       ,   9.24781953986071464E-002  ,   8.91871010000000047E-002
   10997.360000000001       ,   9.27305328486387470E-002  ,   9.07043000000000016E-002
   11007.680000000000       ,   9.31575380441074519E-002  ,   9.38718020000000042E-002
   11018.010000000000       ,   9.39761722853428849E-002  ,   9.51358969999999970E-002
   11028.350000000000       ,   9.56715337211992978E-002  ,   9.82548000000000032E-002
   11038.700000000001       ,   9.91873170740995569E-002  ,   0.10557999999999999     
   11049.049999999999       ,   0.10601148310962544       ,   0.11830000000000000     
   11059.420000000000       ,   0.11790493201146157       ,   0.13753000000000001     
   11069.800000000001       ,   0.13592396479033819       ,   0.17305000000000001     
   11080.180000000000       ,   0.15906872479844741       ,   0.22355000000000000     
   11090.580000000000       ,   0.18346164001529364       ,   0.28666999999999998     
   11100.980000000000       ,   0.20238995152199635       ,   0.33099000000000001     
   11111.400000000000       ,   0.20803621470369904       ,   0.32896999999999998     
   11121.820000000000       ,   0.19636690180699978       ,   0.29139999999999999     
   11132.260000000000       ,   0.17251354030837643       ,   0.23563999999999999     
   11142.699999999999       ,   0.14631770965073548       ,   0.18781000000000000     
   11153.160000000000       ,   0.12466127596629406       ,   0.15201000000000001     
   11163.619999999999       ,   0.10985169415042285       ,   0.12878999999999999     
   11174.099999999999       ,   0.10111841872376642       ,   0.11723000000000000     
   11184.580000000000       ,   9.65003916516102428E-002  ,   0.10795000000000000     
   11195.070000000000       ,   9.42195132443091332E-002  ,   0.10248000000000000     
   11205.580000000000       ,   9.31175975633072445E-002  ,   9.91991980000000023E-002
   11216.090000000000       ,   9.25608362331075823E-002  ,   9.64967010000000042E-002
   11226.620000000001       ,   9.22080422500757557E-002  ,   9.80627020000000016E-002
   11237.150000000000       ,   9.18521847832895755E-002  ,   9.78273969999999965E-002
   11247.690000000001       ,   9.13745737506906630E-002  ,   9.47441980000000017E-002
   11258.250000000000       ,   9.07845567027858180E-002  ,   9.21142030000000056E-002
   11268.809999999999       ,   9.01845430276151661E-002  ,   9.15568020000000066E-002
   11279.379999999999       ,   8.96627473924899859E-002  ,   9.04577000000000020E-002
   11289.960000000001       ,   8.92534806736726694E-002  ,   8.82427989999999968E-002
   11300.560000000001       ,   8.89498742581959490E-002  ,   8.80045970000000038E-002
   11311.160000000000       ,   8.87255697713803942E-002  ,   8.86968000000000062E-002
   11321.770000000000       ,   8.85537083467712871E-002  ,   8.87449010000000010E-002
   11332.389999999999       ,   8.84153870254846819E-002  ,   8.70501030000000037E-002
   11343.030000000001       ,   8.83210019298705379E-002  ,   8.45346970000000059E-002
   11353.670000000000       ,   8.82209746231587960E-002  ,   8.33972020000000036E-002
   11364.320000000000       ,   8.81327261055919464E-002  ,   8.25029979999999941E-002
   11374.990000000000       ,   8.80534000222629037E-002  ,   8.25039000000000050E-002
   11385.660000000000       ,   8.79821492310903230E-002  ,   8.23400989999999999E-002
   11396.340000000000       ,   8.79201881620479825E-002  ,   8.22110030000000047E-002
   11407.030000000001       ,   8.78698140445799969E-002  ,   8.24363979999999941E-002
   11417.730000000001       ,   8.78331404341599342E-002  ,   8.33266000000000007E-002
   11428.449999999999       ,   8.78121669175110503E-002  ,   8.39528959999999991E-002
   11439.170000000000       ,   8.78093355000034714E-002  ,   8.32763019999999965E-002
   11449.900000000000       ,   8.78278581105546297E-002  ,   8.50804970000000049E-002
   11460.650000000000       ,   8.78716156060669468E-002  ,   8.48160010000000020E-002
   11471.400000000000       ,   8.79440363111014950E-002  ,   8.34283009999999964E-002
   11482.160000000000       ,   8.80473638392731961E-002  ,   8.58480999999999966E-002
   11492.930000000000       ,   8.81825191359543598E-002  ,   8.47773029999999983E-002
   11503.719999999999       ,   8.83509412315225534E-002  ,   8.53471979999999991E-002
   11514.510000000000       ,   8.85573021139212796E-002  ,   8.57949999999999963E-002
   11525.309999999999       ,   8.88309188597400518E-002  ,   8.76128969999999951E-002
   11536.129999999999       ,   8.92376925486934175E-002  ,   8.86304970000000025E-002
   11546.950000000001       ,   8.99318846986342652E-002  ,   9.06914030000000038E-002
   11557.790000000001       ,   9.12660004123772017E-002  ,   9.47270989999999952E-002
   11568.630000000001       ,   9.39699276034371561E-002  ,   0.10058000000000000     
   11579.480000000000       ,   9.93480451676498344E-002  ,   0.10740000000000000     
   11590.350000000000       ,   0.10925970802931574       ,   0.12321000000000000     
   11601.219999999999       ,   0.12550928235389242       ,   0.14615000000000000     
   11612.109999999999       ,   0.14869354009823516       ,   0.18529000000000001     
   11623.000000000000       ,   0.17667979575212622       ,   0.23981000000000000     
   11633.910000000000       ,   0.20413080023074207       ,   0.29973000000000000     
   11644.820000000000       ,   0.22291888142573218       ,   0.33944999999999997     
   11655.750000000000       ,   0.22477470328775523       ,   0.33218999999999999     
   11666.680000000000       ,   0.20752078721802764       ,   0.28655000000000003     
   11677.630000000001       ,   0.17872204286502605       ,   0.23419999999999999     
   11688.590000000000       ,   0.14895826655778999       ,   0.18892999999999999     
   11699.550000000001       ,   0.12491861133013951       ,   0.15576000000000001     
   11710.530000000001       ,   0.10863766914551844       ,   0.13739999999999999     
   11721.520000000000       ,   9.89623711712755566E-002  ,   0.12246000000000000     
   11732.519999999999       ,   9.37247197176183516E-002  ,   0.11582000000000001     
   11743.520000000000       ,   9.09865540232989711E-002  ,   0.10829999999999999     
   11754.540000000001       ,   8.94848305093843416E-002  ,   0.10136000000000001     
   11765.570000000000       ,   8.85616023094275978E-002  ,   0.10030000000000000     
   11776.610000000001       ,   8.79195195554194620E-002  ,   9.52894019999999953E-002
   11787.660000000000       ,   8.74328120835097533E-002  ,   9.44181979999999949E-002
   11798.719999999999       ,   8.70461460071845355E-002  ,   9.35019029999999973E-002
   11809.789999999999       ,   8.67310505183440522E-002  ,   9.15870000000000017E-002
   11820.869999999999       ,   8.64700784914438081E-002  ,   9.20893029999999974E-002
   11831.960000000001       ,   8.62512940505754389E-002  ,   9.03934019999999977E-002
   11843.059999999999       ,   8.60661233986954044E-002  ,   8.85035990000000022E-002
   11854.170000000000       ,   8.59063882625511199E-002  ,   8.91762970000000016E-002
   11865.299999999999       ,   8.57713598598442567E-002  ,   8.67678969999999966E-002
   11876.429999999998       ,   8.56562467979343073E-002  ,   8.78055989999999981E-002
   11887.570000000000       ,   8.55589635880983634E-002  ,   8.78563970000000027E-002
   11898.720000000001       ,   8.54782791030084532E-002  ,   8.67272020000000032E-002
   11909.890000000001       ,   8.54129879589433372E-002  ,   8.70122980000000018E-002
   11921.060000000001       ,   8.53613665344733485E-002  ,   8.84786020000000034E-002
   11932.250000000000       ,   8.53202975583389339E-002  ,   8.69268029999999969E-002
   11943.440000000001       ,   8.52856726604041271E-002  ,   8.63242969999999943E-002
   11954.650000000001       ,   8.52530291211019559E-002  ,   8.70696980000000009E-002
   11965.870000000001       ,   8.52198848682132609E-002  ,   8.75341000000000036E-002
   11977.090000000000       ,   8.51884620868440107E-002  ,   8.92565030000000009E-002
   11988.330000000000       ,   8.51637682914418298E-002  ,   9.05964969999999981E-002
   11999.580000000000       ,   8.51500925499434347E-002  ,   8.92146969999999956E-002
   12010.840000000000       ,   8.51496747476890858E-002  ,   8.87947979999999942E-002
   12022.109999999999       ,   8.51633880306248980E-002  ,   8.89007970000000036E-002
   12033.379999999999       ,   8.51915505175176307E-002  ,   8.73315040000000042E-002
   12044.670000000000       ,   8.52349580503602711E-002  ,   8.68984010000000001E-002
   12055.980000000000       ,   8.52951263549571043E-002  ,   8.66056979999999949E-002
   12067.289999999999       ,   8.53741045176919511E-002  ,   8.67742970000000002E-002
   12078.609999999999       ,   8.54745433438981739E-002  ,   8.64712970000000025E-002
   12089.940000000001       ,   8.55993934057143468E-002  ,   8.51131009999999966E-002
