   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  32.31000 ,         0.772899244427164 ,         1.405159503093138 ,         1.531791375871384 ,         1.002936104997861 ,         0.904594499263434 ,         0.442738341447410 ,         0.803453048310007 ,         0.392956304764781 ,         0.714236571923141 ,         0.934170329041612 , 
  32.32000 ,         0.766036612548065 ,         1.416018536418950 ,         1.497597321247041 ,         0.998800196582687 ,         0.887766347126329 ,         0.414845855369282 ,         0.798983406807139 ,         0.334827708163989 ,         0.704982577062230 ,         0.932126289253140 , 
  32.33000 ,         0.753936151630435 ,         1.417364045338836 ,         1.494307880272033 ,         0.999671192025193 ,         0.862262484349653 ,         0.397858232473985 ,         0.798142621905322 ,         0.297188473009790 ,         0.699694213941042 ,         0.927647939492516 , 
  32.34000 ,         0.758051624245796 ,         1.420219093888877 ,         1.495084308196907 ,         0.991527179024721 ,         0.843402691914320 ,         0.382119611199980 ,         0.791933841110334 ,         0.271120713014572 ,         0.697073080604365 ,         0.920235971793014 , 
  32.35000 ,         0.743091296726503 ,         1.407068058240604 ,         1.494679381244314 ,         0.993117144881844 ,         0.817957438043250 ,         0.367061232584506 ,         0.794182167019794 ,         0.252637823661558 ,         0.692047630809830 ,         0.914920472548133 , 
  32.36000 ,         0.736499325507929 ,         1.426248021270895 ,         1.476867017957419 ,         0.988745155221668 ,         0.779334413104726 ,         0.363909543746359 ,         0.789744408695431 ,         0.231158512361571 ,         0.689905946451648 ,         0.907635249999832 , 
  32.37000 ,         0.738213064170642 ,         1.410515931399749 ,         1.474068825160257 ,         0.981659621352646 ,         0.796391306678407 ,         0.348503702283139 ,         0.791535262125489 ,         0.209894275238709 ,         0.685755210715505 ,         0.904753914684494 , 
  32.38000 ,         0.723292263121065 ,         1.408561149501938 ,         1.470755520378090 ,         0.978454093030005 ,         0.786853025478587 ,         0.342540209295169 ,         0.792962523021724 ,         0.200529729127956 ,         0.689415177772616 ,         0.902645541895988 , 
  32.39000 ,         0.721951048204677 ,         1.404630822328824 ,         1.469141188624180 ,         0.978697597274336 ,         0.773936044109841 ,         0.342987962113414 ,         0.788140881457115 ,         0.174601779724951 ,         0.688094877864267 ,         0.896605147772528 , 
  32.40000 ,         0.727387817750510 ,         1.391293319000701 ,         1.447810933616627 ,         0.979246496705077 ,         0.757834859096475 ,         0.328188046903801 ,         0.793897583493370 ,         0.170917548946746 ,         0.689442741492968 ,         0.892328899539702 , 
  32.41000 ,         0.717674157735452 ,         1.379759137591265 ,         1.446776547471541 ,         0.972794936306591 ,         0.725198919546571 ,         0.320742972198937 ,         0.795367323435254 ,         0.160465545622108 ,         0.699504993279022 ,         0.888878165525511 , 
  32.42000 ,         0.714787451419027 ,         1.397755393066179 ,         1.430091911120907 ,         0.967150161121326 ,         0.717607496598219 ,         0.318477102236673 ,         0.808334616779868 ,         0.164502635452827 ,         0.705465635410034 ,         0.885285294030580 , 
  32.43000 ,         0.710495015469020 ,         1.376977481057406 ,         1.417748978705635 ,         0.966827801086523 ,         0.717916555363513 ,         0.305504401732811 ,         0.806004284153427 ,         0.165904296881963 ,         0.718307986792548 ,         0.879692555440593 , 
  32.44000 ,         0.707709905763998 ,         1.377583901203920 ,         1.416311725046802 ,         0.961772253976105 ,         0.700950140147786 ,         0.310855332712205 ,         0.820216189978272 ,         0.155474609172882 ,         0.722669016710987 ,         0.875196660163837 , 
  32.45000 ,         0.715952857569629 ,         1.385836276299512 ,         1.421443917928196 ,         0.958450748977625 ,         0.733733221439552 ,         0.305878555229276 ,         0.819210326903930 ,         0.156692388721746 ,         0.729604799221734 ,         0.870148384874286 , 
  32.46000 ,         0.725451413598081 ,         1.374761607285138 ,         1.390983813005098 ,         0.951257328188484 ,         0.685833599050781 ,         0.321724785116657 ,         0.822472081333640 ,         0.159033878040761 ,         0.741017229491222 ,         0.869258089545251 , 
  32.47000 ,         0.720600163666509 ,         1.377476013490345 ,         1.368854488676337 ,         0.948890956137443 ,         0.726269753353982 ,         0.303721325241323 ,         0.838849374476035 ,         0.175054438614869 ,         0.759615687190772 ,         0.864594205517866 , 
  32.48000 ,         0.724090002947054 ,         1.372788108801386 ,         1.365529882683763 ,         0.945247372296583 ,         0.685176545503543 ,         0.317769822156031 ,         0.839659693645710 ,         0.171949718089736 ,         0.774195176791285 ,         0.863713298908626 , 
  32.49000 ,         0.732536044921725 ,         1.357295273165833 ,         1.347046413915986 ,         0.940687724374290 ,         0.698794366752137 ,         0.323377248476913 ,         0.853728415564134 ,         0.189440101567951 ,         0.787025033292678 ,         0.859770614675408 , 
  32.50000 ,         0.734704423234835 ,         1.340652001529476 ,         1.329146667764388 ,         0.935946429883398 ,         0.694435755057026 ,         0.339360576420648 ,         0.857708601292484 ,         0.192129719947081 ,         0.807836565093952 ,         0.863009161563663 , 
  32.51000 ,         0.751967300080722 ,         1.337864248521289 ,         1.317999373923184 ,         0.935323987694678 ,         0.694382534186922 ,         0.335225601453191 ,         0.864815368091758 ,         0.197807410115714 ,         0.822421388655333 ,         0.860219181420040 , 
  32.52000 ,         0.752766134452039 ,         1.331576259924904 ,         1.308734023514911 ,         0.933931383688764 ,         0.692087064724878 ,         0.347725169398758 ,         0.882158761968772 ,         0.219920754638548 ,         0.832955307943155 ,         0.853669546868919 , 
  32.53000 ,         0.768409173693555 ,         1.319413637673204 ,         1.286688556825137 ,         0.925483337307624 ,         0.703239112546763 ,         0.373187298572678 ,         0.889988373249402 ,         0.222586569876724 ,         0.855738300521587 ,         0.855229969895004 , 
  32.54000 ,         0.772275850839240 ,         1.302973476846390 ,         1.277639955007104 ,         0.919922539815412 ,         0.737704691202203 ,         0.373331200290920 ,         0.898228087411604 ,         0.249509530011977 ,         0.878913026561761 ,         0.851910301932982 , 
  32.55000 ,         0.781826013045600 ,         1.282170415836173 ,         1.262447586427878 ,         0.917305842795093 ,         0.727366758320095 ,         0.396135126838944 ,         0.907592077326074 ,         0.254205356818023 ,         0.894909785129724 ,         0.856712668968086 , 
  32.56000 ,         0.802174904721110 ,         1.293871076351500 ,         1.242567296502650 ,         0.914513562837006 ,         0.749659591469836 ,         0.416301516048702 ,         0.922116711561200 ,         0.285176323955457 ,         0.913340860633376 ,         0.851034907792418 , 
  32.57000 ,         0.798003457692634 ,         1.268814321212273 ,         1.243527446940150 ,         0.904405471012626 ,         0.744356166419180 ,         0.430575395064548 ,         0.933130677176263 ,         0.311079779259267 ,         0.936856183514697 ,         0.849938050913280 , 
  32.58000 ,         0.824739703721159 ,         1.262450719662556 ,         1.212838817164573 ,         0.903284125968591 ,         0.740548398262574 ,         0.457025218133389 ,         0.946659635469641 ,         0.334717450999525 ,         0.952477166250362 ,         0.848263212629156 , 
  32.59000 ,         0.826001095046812 ,         1.249815610394893 ,         1.198931822006964 ,         0.901784141250405 ,         0.765582410297344 ,         0.483163431237473 ,         0.954249327083662 ,         0.368558628140714 ,         0.977799745901841 ,         0.851189758930904 , 
  32.60000 ,         0.851803891723127 ,         1.250675880529465 ,         1.169934633057538 ,         0.891089908411876 ,         0.773293835891184 ,         0.503691512726429 ,         0.965749609226208 ,         0.388599210630578 ,         0.991346335540471 ,         0.853782008385428 , 
  32.61000 ,         0.862523579516445 ,         1.233556909057989 ,         1.163642653272335 ,         0.886633545465119 ,         0.811655732283693 ,         0.549001112873666 ,         0.978195670484073 ,         0.436302119826491 ,         1.011999174444225 ,         0.851343492544741 , 
  32.62000 ,         0.870908655441189 ,         1.221890554003767 ,         1.147515818355982 ,         0.889223782290784 ,         0.809115413776270 ,         0.581070032064712 ,         0.990425110582229 ,         0.473547005997128 ,         1.016764228366775 ,         0.852565157038948 , 
  32.63000 ,         0.878865712416635 ,         1.214414061703781 ,         1.138182599054613 ,         0.884611297398207 ,         0.833303146183232 ,         0.600943337937930 ,         1.001510366262831 ,         0.507405523756115 ,         1.033880512605843 ,         0.851315774200827 , 
  32.64000 ,         0.902485679383257 ,         1.203654280708554 ,         1.126217550267716 ,         0.873203466644700 ,         0.856533703415071 ,         0.650097581305722 ,         1.008841396381942 ,         0.571455249073589 ,         1.046493267710062 ,         0.858125716036909 , 
  32.65000 ,         0.910784051670677 ,         1.186234362199348 ,         1.097954947401717 ,         0.867980506893033 ,         0.870282104934126 ,         0.688440412721053 ,         1.021631484844395 ,         0.641914148964191 ,         1.066242324728133 ,         0.856359238931630 , 
  32.66000 ,         0.932502725704766 ,         1.172355301638463 ,         1.097745821076736 ,         0.866638593940519 ,         0.894387516206131 ,         0.717844164312087 ,         1.026717842582114 ,         0.681905643569753 ,         1.073215619418845 ,         0.860857246853747 , 
  32.67000 ,         0.948362834962827 ,         1.168860665405136 ,         1.073561540115314 ,         0.863655072715171 ,         0.902356360684982 ,         0.759338246481217 ,         1.028341896886486 ,         0.746656381338230 ,         1.090177560503389 ,         0.856689303722399 , 
  32.68000 ,         0.951621766568723 ,         1.141918366367670 ,         1.053199630729756 ,         0.862725716808488 ,         0.910315285377557 ,         0.797913550445267 ,         1.039029919563394 ,         0.803741788552867 ,         1.102415863638380 ,         0.861998471929982 , 
  32.69000 ,         0.982520616064778 ,         1.136365944485949 ,         1.042339082103539 ,         0.857005078939913 ,         0.914751009254250 ,         0.839400082172967 ,         1.043864591670215 ,         0.833945229783033 ,         1.119677794377763 ,         0.867511576645759 , 
  32.70000 ,         0.996518754569173 ,         1.130358107002501 ,         1.032785199740095 ,         0.852723454448795 ,         0.967597997018857 ,         0.876123396460352 ,         1.053836677680074 ,         0.912343642338063 ,         1.122920020795471 ,         0.867319864476186 , 
  32.71000 ,         1.006898252283501 ,         1.100902509512463 ,         1.030537829739900 ,         0.847284933403087 ,         0.990461358583348 ,         0.931639441240668 ,         1.057332428927134 ,         0.966637096928071 ,         1.136638901995379 ,         0.870452540129020 , 
  32.72000 ,         1.017818590888782 ,         1.110473397784451 ,         1.004252598245691 ,         0.843144899900955 ,         1.005729168873510 ,         0.963000906330985 ,         1.069575467582661 ,         1.036921723386196 ,         1.141358333416341 ,         0.876175477226395 , 
  32.73000 ,         1.023745016418494 ,         1.082448953621231 ,         0.994139417295041 ,         0.843129341599916 ,         1.018211259572989 ,         1.000687696228889 ,         1.072411333565356 ,         1.095683855410065 ,         1.147839513678953 ,         0.879759737607803 , 
  32.74000 ,         1.049803801895244 ,         1.080174788569328 ,         0.993532216570423 ,         0.839902953933003 ,         1.016298934957370 ,         1.042660398352781 ,         1.071126477415542 ,         1.145525409364247 ,         1.153375472181879 ,         0.884880792653593 , 
  32.75000 ,         1.056670306719404 ,         1.071593207049675 ,         0.982562446745927 ,         0.846237453451024 ,         1.082370857288205 ,         1.083936840656196 ,         1.071332209821677 ,         1.241916927485922 ,         1.150168725455364 ,         0.886223764058218 , 
  32.76000 ,         1.084564043717255 ,         1.060766419975560 ,         0.972342367349262 ,         0.838962133186427 ,         1.054828521595137 ,         1.122032642799924 ,         1.078027752476790 ,         1.278719511691085 ,         1.159378494629251 ,         0.894489921917049 , 
  32.77000 ,         1.080636068431404 ,         1.043696356926980 ,         0.961076528954446 ,         0.842766714046857 ,         1.078657976781727 ,         1.150053284695632 ,         1.080835411000751 ,         1.329645605633702 ,         1.163424570885693 ,         0.893560734120914 , 
  32.78000 ,         1.101124914043090 ,         1.043657328449425 ,         0.956168676141630 ,         0.835647655634596 ,         1.133352736044017 ,         1.199279550237069 ,         1.079287231517497 ,         1.391175312051434 ,         1.168170430569032 ,         0.902363691336468 , 
  32.79000 ,         1.120577755747704 ,         1.030937048811636 ,         0.951634198903049 ,         0.836539390663760 ,         1.138358869834972 ,         1.206083319872780 ,         1.087190306384877 ,         1.452262155220527 ,         1.161684138357717 ,         0.908286670991769 , 
  32.80000 ,         1.130685315405436 ,         1.015614758208961 ,         0.937554124835453 ,         0.836266626531692 ,         1.163195273304521 ,         1.239143677774980 ,         1.082547924825107 ,         1.489029540609466 ,         1.163011601225995 ,         0.914115526814676 , 
  32.81000 ,         1.137430373760293 ,         1.013940293239477 ,         0.931062892488606 ,         0.835282743946417 ,         1.194242235404578 ,         1.255734880479975 ,         1.090867286295241 ,         1.562463865318747 ,         1.163144089275652 ,         0.921838995727296 , 
  32.82000 ,         1.158659417897943 ,         1.002453196501474 ,         0.924900430681911 ,         0.839772779101736 ,         1.223416665288376 ,         1.294319430490648 ,         1.089774583917468 ,         1.603338079865108 ,         1.160065854810105 ,         0.923626484203503 , 
  32.83000 ,         1.175003970825361 ,         0.996342499524173 ,         0.912557694614329 ,         0.836740390754902 ,         1.228538244422023 ,         1.312598054161987 ,         1.090806658670338 ,         1.596678043675779 ,         1.168403854902485 ,         0.935912734446358 , 
  32.84000 ,         1.192290334617712 ,         0.988819065403686 ,         0.905543341083312 ,         0.846476208788966 ,         1.239516556715789 ,         1.316562633892284 ,         1.091684586992677 ,         1.681271829183161 ,         1.161798654847307 ,         0.941134781015617 , 
  32.85000 ,         1.196508606637171 ,         0.984921095450844 ,         0.914605557332671 ,         0.841810358853343 ,         1.232536164253708 ,         1.364194684844767 ,         1.086823691708041 ,         1.725660497983502 ,         1.153782151183419 ,         0.946986106787264 , 
  32.86000 ,         1.207355344330495 ,         0.967485542499317 ,         0.897944802697030 ,         0.845057240057922 ,         1.263811444933141 ,         1.367116043928906 ,         1.086665560384157 ,         1.757733699476226 ,         1.166911914077059 ,         0.956322423741581 , 
  32.87000 ,         1.215353858456128 ,         0.961410239710959 ,         0.898404422888697 ,         0.850860483465125 ,         1.296145787574369 ,         1.392894922839904 ,         1.092161788457496 ,         1.724475607596829 ,         1.162986179065395 ,         0.965637045032369 , 
  32.88000 ,         1.243036898826020 ,         0.962379153996795 ,         0.891689227059183 ,         0.853602572823566 ,         1.303765349310885 ,         1.393784196154515 ,         1.085877091426262 ,         1.794527996570064 ,         1.153520695289639 ,         0.968461645735016 , 
  32.89000 ,         1.250044539318838 ,         0.939736840320866 ,         0.881694002141848 ,         0.860443595087584 ,         1.300232642512182 ,         1.395037467106706 ,         1.082172412532002 ,         1.832162602472209 ,         1.151708128451685 ,         0.979700595325494 , 
  32.90000 ,         1.259599232688959 ,         0.940763034291732 ,         0.878465380296282 ,         0.859023035532867 ,         1.373195467703373 ,         1.409706913268472 ,         1.083659704372138 ,         1.849852389555740 ,         1.152301222034524 ,         0.984784681368208 , 
  32.91000 ,         1.270556042706506 ,         0.938686220523402 ,         0.890976512716430 ,         0.864460983584704 ,         1.371448847361402 ,         1.418337546812231 ,         1.087760052597130 ,         1.851829958855691 ,         1.143755863257766 ,         0.990430018771669 , 
  32.92000 ,         1.277670264037255 ,         0.936748507829947 ,         0.879130497421332 ,         0.866291040987977 ,         1.381555901474941 ,         1.412552932390969 ,         1.079866661848605 ,         1.932938380828277 ,         1.142787595683541 ,         1.002510836165519 , 
  32.93000 ,         1.273887681809797 ,         0.927569541513045 ,         0.872036548482035 ,         0.879204055375838 ,         1.386183684944695 ,         1.422173073373324 ,         1.073303786555049 ,         1.902061956546961 ,         1.128062324392025 ,         1.012977270198875 , 
  32.94000 ,         1.293602179181187 ,         0.931513764334885 ,         0.863220966363119 ,         0.885476830413251 ,         1.403917812171579 ,         1.434148757407081 ,         1.073350317633579 ,         1.938422777630600 ,         1.124630620821712 ,         1.015645432710325 , 
  32.95000 ,         1.281123375709723 ,         0.920301228764912 ,         0.869431221162857 ,         0.891901082898827 ,         1.424542216462566 ,         1.429638317403022 ,         1.075489635975476 ,         1.972009060351591 ,         1.114954084329843 ,         1.024609517062030 , 
  32.96000 ,         1.296489132918168 ,         0.907146775370367 ,         0.861400639923849 ,         0.891617644898214 ,         1.469151236586587 ,         1.419312504529546 ,         1.077398794368144 ,         1.991366564089384 ,         1.120325585482969 ,         1.029495203671387 , 
  32.97000 ,         1.304155689263730 ,         0.895598709562683 ,         0.856151828763962 ,         0.905104438326584 ,         1.466260555403177 ,         1.393274736782501 ,         1.062217850079251 ,         2.000883949085392 ,         1.117464691197890 ,         1.038480038170035 , 
  32.98000 ,         1.311131437795493 ,         0.892285167899760 ,         0.835239959160978 ,         0.910581116615476 ,         1.477725248029450 ,         1.413322297399202 ,         1.058500493468518 ,         2.038912030813194 ,         1.112139340220509 ,         1.045788455180037 , 
  32.99000 ,         1.300759269466378 ,         0.895647901214732 ,         0.822342034578719 ,         0.919160247293650 ,         1.446327018259994 ,         1.398485294771229 ,         1.065393725319875 ,         2.045120202570998 ,         1.110996177753506 ,         1.051236892320406 , 
  33.00000 ,         1.306457976725951 ,         0.890205949141322 ,         0.820664279755180 ,         0.923033730014841 ,         1.478112038668000 ,         1.387113611539102 ,         1.058593866141555 ,         2.124264379657043 ,         1.099662614576598 ,         1.060584803258865 , 
  33.01000 ,         1.298050155607208 ,         0.870489698163384 ,         0.819940455235819 ,         0.928662885203641 ,         1.518744070021007 ,         1.362245427343021 ,         1.060340262856656 ,         2.126967068331509 ,         1.090458242275083 ,         1.067946576441173 , 
  33.02000 ,         1.306099150862784 ,         0.859315103731348 ,         0.801864320670536 ,         0.938068286767784 ,         1.498976109451013 ,         1.375194138376773 ,         1.053657027082169 ,         2.154132515649225 ,         1.083273479653738 ,         1.073481876687275 , 
  33.03000 ,         1.306304590982633 ,         0.861964511558300 ,         0.785258907304268 ,         0.942586901389649 ,         1.503864538656980 ,         1.342936724301117 ,         1.054800166802204 ,         2.145945688788137 ,         1.094405736570520 ,         1.080846665111473 , 
  33.04000 ,         1.317234587700425 ,         0.856283938039970 ,         0.787725108839539 ,         0.948661115162838 ,         1.502954346801790 ,         1.343391025507586 ,         1.055021578241439 ,         2.128898720069355 ,         1.083651865991146 ,         1.085708379459644 , 
  33.05000 ,         1.284508055848570 ,         0.831750850472187 ,         0.779514852848600 ,         0.957479052544542 ,         1.494989729389843 ,         1.313995389572014 ,         1.052393292382377 ,         2.191650601592201 ,         1.081172085878315 ,         1.091498682811116 , 
  33.06000 ,         1.281019179545620 ,         0.832694105735973 ,         0.770591207115704 ,         0.960666454324176 ,         1.526447665359350 ,         1.299460214943779 ,         1.057918810120838 ,         2.140968050833284 ,         1.079237490748611 ,         1.101409923015188 , 
  33.07000 ,         1.282954841908296 ,         0.834765350273407 ,         0.746319973875391 ,         0.979960917962557 ,         1.503661741336643 ,         1.268680715788902 ,         1.053123342871981 ,         2.123411774115385 ,         1.078434319672299 ,         1.103956095803493 , 
  33.08000 ,         1.284346202164976 ,         0.822703873049368 ,         0.741580142810688 ,         0.980813135452970 ,         1.520629788180142 ,         1.257891830478907 ,         1.051177550699876 ,         2.126461986178525 ,         1.076142171079392 ,         1.108269636124761 , 
  33.09000 ,         1.275629506176392 ,         0.807273069039195 ,         0.736845904183095 ,         0.991672531324708 ,         1.511048433927274 ,         1.235836578948283 ,         1.055144205310437 ,         2.114168446609102 ,         1.075612147093301 ,         1.112567735342939 , 
  33.10000 ,         1.278285646999380 ,         0.804034908546488 ,         0.715524336233974 ,         0.995191592865849 ,         1.493542637432362 ,         1.208397013741918 ,         1.057542774601027 ,         2.068162471131131 ,         1.074481374532460 ,         1.119535745778649 , 
  33.11000 ,         1.266248066655678 ,         0.805937603990633 ,         0.696481498869400 ,         1.007636050479986 ,         1.507421008034368 ,         1.192976915183004 ,         1.055386971048176 ,         2.051592241234864 ,         1.074207953581030 ,         1.120221475655232 , 
  33.12000 ,         1.259989269372638 ,         0.781672519426009 ,         0.703716931990022 ,         1.012551959973954 ,         1.491018826591941 ,         1.165325696414554 ,         1.058592743079321 ,         2.014325542944434 ,         1.071517788483208 ,         1.121871923945582 , 
  33.13000 ,         1.242260803109583 ,         0.773504371661943 ,         0.684568921970101 ,         1.022967707943312 ,         1.468515107563475 ,         1.146349141523897 ,         1.069730831541401 ,         1.958740268516686 ,         1.082062973856970 ,         1.123705207864166 , 
  33.14000 ,         1.241916037402331 ,         0.771598250836638 ,         0.681951794388147 ,         1.022807743154124 ,         1.456833633443922 ,         1.131173651162398 ,         1.067556003610809 ,         1.905920548236565 ,         1.089986359664822 ,         1.126800531388053 , 
  33.15000 ,         1.233929361966222 ,         0.766277820834137 ,         0.667784643229561 ,         1.036298672870414 ,         1.454156690622002 ,         1.089853308007908 ,         1.066507442998335 ,         1.873123562039001 ,         1.074718953925964 ,         1.131065702572306 , 
  33.16000 ,         1.233948995694152 ,         0.748384270380587 ,         0.661900915807251 ,         1.042008362695634 ,         1.441598899506079 ,         1.089106224190550 ,         1.064246939585920 ,         1.806042001999014 ,         1.082247457715297 ,         1.135994429068319 , 
  33.17000 ,         1.222429252750206 ,         0.741422693405720 ,         0.650411744484665 ,         1.051272993605131 ,         1.452224041392516 ,         1.050644402936708 ,         1.070609639881403 ,         1.753408770234373 ,         1.088823802821203 ,         1.134765798579247 , 
  33.18000 ,         1.218371968510797 ,         0.742591253199955 ,         0.636558071055324 ,         1.058836078998224 ,         1.404681647844063 ,         1.031164843708681 ,         1.077712348693036 ,         1.653274042715520 ,         1.091473179215403 ,         1.145858374627715 , 
  33.19000 ,         1.210193589474831 ,         0.736269115541309 ,         0.625949830352393 ,         1.062600437399931 ,         1.377645707724998 ,         1.024085852265888 ,         1.084522284517756 ,         1.598822420957410 ,         1.099052141591418 ,         1.140842920492928 , 
  33.20000 ,         1.191582194519536 ,         0.721752723531899 ,         0.617057345851166 ,         1.074270486009554 ,         1.372154830082751 ,         1.005272825932718 ,         1.083883995646761 ,         1.551965555791269 ,         1.101004558264073 ,         1.141460477607598 , 
  33.21000 ,         1.186340782871304 ,         0.725035802021362 ,         0.600874484717154 ,         1.079782422890528 ,         1.351978788423599 ,         0.971163665869350 ,         1.099177029814310 ,         1.444965402681729 ,         1.109837344936388 ,         1.142271179507156 , 
  33.22000 ,         1.176270923489368 ,         0.719764820138735 ,         0.611480032532814 ,         1.085854543373883 ,         1.342212100692819 ,         0.956702141675791 ,         1.092337902918429 ,         1.381425607903562 ,         1.118450398207165 ,         1.141086201266030 , 
  33.23000 ,         1.173191993797979 ,         0.720136955619511 ,         0.592501325726832 ,         1.094648137898371 ,         1.331920074716040 ,         0.943868390983441 ,         1.089473518950742 ,         1.326551593963456 ,         1.127097621558433 ,         1.144063014899700 , 
  33.24000 ,         1.165377250576337 ,         0.711879400869996 ,         0.599209127651029 ,         1.092573773767521 ,         1.321640189028833 ,         0.927562495317732 ,         1.105346052094062 ,         1.257257175760852 ,         1.127000801695538 ,         1.140682192014984 , 
  33.25000 ,         1.157884479656411 ,         0.707161647630238 ,         0.592727110818597 ,         1.104934488980193 ,         1.267940029897361 ,         0.893134526275319 ,         1.104338708494384 ,         1.192335486248280 ,         1.128735919388237 ,         1.143729728281081 , 
  33.26000 ,         1.147765764234246 ,         0.700797141783831 ,         0.587592480188087 ,         1.108810261355079 ,         1.281825091299502 ,         0.881701316980817 ,         1.112025541684426 ,         1.126419875381084 ,         1.142392078128255 ,         1.140843980191903 , 
  33.27000 ,         1.134534915224604 ,         0.711042455818355 ,         0.590274135115087 ,         1.109177733327743 ,         1.283732437808132 ,         0.865193889561551 ,         1.111669565517666 ,         1.063618114929892 ,         1.147209787020513 ,         1.140862433382499 , 
  33.28000 ,         1.138581125246789 ,         0.700534929804759 ,         0.594870390857384 ,         1.114948961935005 ,         1.251025322243975 ,         0.865655285728432 ,         1.117216281787189 ,         0.980552648467326 ,         1.153478531750978 ,         1.137599858950106 , 
  33.29000 ,         1.121047378579083 ,         0.688970069717218 ,         0.598257460253285 ,         1.122302942133498 ,         1.239040635213495 ,         0.829028555680694 ,         1.120140995421458 ,         0.978180590700998 ,         1.156218016842986 ,         1.135054217758117 , 
  33.30000 ,         1.113780858999105 ,         0.719072710895746 ,         0.597452705893244 ,         1.117240866467430 ,         1.231346863834857 ,         0.852498320779444 ,         1.128704925547031 ,         0.931261752590588 ,         1.161092377428649 ,         1.134852749975729 , 
  33.31000 ,         1.117163789182013 ,         0.707421307441137 ,         0.585250996684105 ,         1.122046446159548 ,         1.225977287538495 ,         0.802210152777041 ,         1.132895146009328 ,         0.880837255108280 ,         1.170190334412197 ,         1.131688085925723 , 
  33.32000 ,         1.103500494904416 ,         0.698186542965532 ,         0.590506252736956 ,         1.129612223685051 ,         1.188576823382531 ,         0.828960250809245 ,         1.127988120134083 ,         0.840084247733685 ,         1.173433355569393 ,         1.131552743148536 , 
  33.33000 ,         1.103194182062225 ,         0.710085645725960 ,         0.600824596656027 ,         1.130275980549644 ,         1.200848746066121 ,         0.801425570345269 ,         1.124065102845086 ,         0.809518981387486 ,         1.173411193247176 ,         1.129722584922826 , 
  33.34000 ,         1.093110661891734 ,         0.702682252202399 ,         0.608019473302196 ,         1.137701423157714 ,         1.180929277434833 ,         0.769123967909349 ,         1.139079144352975 ,         0.786101048444503 ,         1.173048119629683 ,         1.126052518857997 , 
  33.35000 ,         1.096719154761928 ,         0.704748211105116 ,         0.602769141797915 ,         1.139684203996756 ,         1.185728760550965 ,         0.779589122160269 ,         1.131526470665126 ,         0.767863305828779 ,         1.174521130547256 ,         1.126018890267002 , 
  33.36000 ,         1.091933538585626 ,         0.714979206715666 ,         0.612883709388664 ,         1.134125612589676 ,         1.150216750755345 ,         0.790929378857624 ,         1.130359916347688 ,         0.755506680219820 ,         1.179883630775728 ,         1.122241598057821 , 
  33.37000 ,         1.082894637357753 ,         0.720628451013492 ,         0.621876977733756 ,         1.133475561938966 ,         1.158222580587309 ,         0.775993158404827 ,         1.144484916814192 ,         0.749375510620531 ,         1.175671927468125 ,         1.120445237509746 , 
  33.38000 ,         1.093241276251893 ,         0.725871772844350 ,         0.633430858699440 ,         1.136483820582510 ,         1.181292909581289 ,         0.778809159649637 ,         1.132626573805240 ,         0.742542172709332 ,         1.182903790419306 ,         1.116399535638795 , 
  33.39000 ,         1.079072109493886 ,         0.737622198774061 ,         0.639033300337569 ,         1.137405720636197 ,         1.164811218920678 ,         0.759909936263300 ,         1.134414821470146 ,         0.699028522127686 ,         1.180954689481140 ,         1.115583234128344 , 
  33.40000 ,         1.073776330967216 ,         0.738420501438400 ,         0.656806769255433 ,         1.137780154939968 ,         1.171199125759689 ,         0.777433902443931 ,         1.126576533538833 ,         0.715791843193421 ,         1.172749033858660 ,         1.115707495473350 , 
  33.41000 ,         1.076983962556807 ,         0.742359933754998 ,         0.661635925219818 ,         1.141598574651853 ,         1.138633383548861 ,         0.771923331617663 ,         1.121343811545347 ,         0.753601105996191 ,         1.174776260177369 ,         1.112738364729035 , 
  33.42000 ,         1.074216499428609 ,         0.750805989945264 ,         0.674862903951979 ,         1.135939607467997 ,         1.147505779271867 ,         0.763853870182899 ,         1.121926036659102 ,         0.737404268887626 ,         1.162971571779527 ,         1.113797526710685 , 
  33.43000 ,         1.074634816870037 ,         0.748190897550172 ,         0.687808718296153 ,         1.134560225124331 ,         1.178999623033097 ,         0.784261071980099 ,         1.121593822551481 ,         0.764015802508400 ,         1.162275910623797 ,         1.108121533817646 , 
  33.44000 ,         1.070767252363579 ,         0.764354113391973 ,         0.708646649689090 ,         1.132261930773105 ,         1.143482942494384 ,         0.778137403380315 ,         1.116858809696390 ,         0.783527023183449 ,         1.154321085049320 ,         1.108887277309969 , 
  33.45000 ,         1.068802604436326 ,         0.781866545024905 ,         0.718598446373333 ,         1.139120114405437 ,         1.147744237645684 ,         0.774316757956224 ,         1.102769287778458 ,         0.808136271959786 ,         1.146095941053692 ,         1.106070786607062 , 
  33.46000 ,         1.073767646733857 ,         0.787047196005416 ,         0.738730961233541 ,         1.130335147169969 ,         1.167179033959481 ,         0.792209752597479 ,         1.103845789841462 ,         0.815419195054106 ,         1.141939868398283 ,         1.104287033994630 , 
